,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928646.0,928646.0,117429.0,0.0,24.0,391.0,1.0,-1.0,24.0,8.0,928646.0,0.0,539083.0,117429.0,117429.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
1,0.0,939939.0,939939.0,0.0,0.0,1.0,747.0,1.0,-1.0,1.0,0.0,939939.0,0.0,248955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
2,0.0,967057.0,967057.0,0.0,0.0,1.0,754.0,1.0,-1.0,1.0,1.0,967057.0,0.0,190020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
3,0.0,846882.0,846882.0,0.0,0.0,5.0,901.0,1.0,-1.0,5.0,8.0,846882.0,0.0,380511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
4,0.0,827689.0,827689.0,305774.0,0.0,28.0,1217.0,1.0,-1.0,28.0,6.0,827689.0,0.0,462688.0,305774.0,305774.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
5,0.0,1002819.0,1002819.0,0.0,0.0,34.0,1224.0,1.0,-1.0,34.0,18.0,1002819.0,0.0,450232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
6,0.0,799991.0,799991.0,0.0,0.0,2.0,1413.0,1.0,-1.0,2.0,3.0,799991.0,0.0,245912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
7,0.0,954863.0,954863.0,0.0,0.0,9.0,1677.0,1.0,-1.0,9.0,6.0,954863.0,0.0,480222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
8,0.0,1257221.0,1257221.0,1093121.0,100920.0,38.0,1704.0,1.0,-1.0,38.0,13.0,1257221.0,0.0,579435.0,1093121.0,1093121.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
9,0.0,966054.0,966054.0,0.0,0.0,2.0,1758.0,1.0,-1.0,2.0,1.0,966054.0,0.0,287721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
10,0.0,1225109.0,1218555.95,1327245.0,0.0,34.0,607.0,2.0,-1.0,41.0,10.0,2319157.0,0.0,406365.0,752094.45,735844.5,-1.0,,,,,,,,,,,,,,,1641905359027.75
11,0.0,996979.0,992264.7,94554.0,72458.0,27.5,624.0,2.0,-1.0,29.0,15.0,1899672.0,0.0,294540.0,76360.45999999999,71018.6,-1.0,,,,,,,,,,,,,,,1641905359027.75
12,0.0,1027612.0,1023290.4,1130785.0,0.0,36.0,712.0,2.0,-1.0,44.0,9.0,1968792.0,0.0,355866.0,596625.59,590888.9,-1.0,,,,,,,,,,,,,,,1641905359027.75
13,0.0,1074667.0,1070509.75,0.0,0.0,3.5,759.0,2.0,-1.0,5.0,4.0,2066189.0,0.0,252228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
14,0.0,1365169.0,1359976.2,1869205.0,0.0,47.0,791.0,2.0,-1.0,59.0,16.0,2626482.0,0.0,445947.0,952270.43,949025.3,-1.0,,,,,,,,,,,,,,,1641905359027.75
15,0.0,1353958.0,1343259.25,2041790.0,12981.0,42.5,1024.0,2.0,-1.0,49.0,15.0,2493941.0,0.0,704981.0,1143133.34,1120681.4,-1.0,,,,,,,,,,,,,,,1641905359027.75
16,0.0,1277109.0,1255003.8,0.0,0.0,19.5,1070.0,2.0,-1.0,27.0,6.0,2112114.0,0.0,235897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359027.75
17,0.0,1146227.0,1141495.0,1052097.0,0.0,32.5,1440.0,2.0,-1.0,37.0,7.0,2197814.0,0.0,390346.0,528617.57,528145.7,-1.0,,,,,,,,,,,,,,,1641905359027.75
18,0.0,1286272.0,1253900.8,23277.0,0.0,2.6666666666666665,594.0,3.0,-1.0,3.0,1.0,3097244.0,0.0,58444.0,17225.22,15130.2,-1.0,,,,,,,,,,,,,,,1641905359027.75
19,,,,,,,,,,,,,,,,,,199631904.0,1558.0,11102206.0,4.749872643912379,1288844.068000016,946379.5399999984,259283.8,1562500.0,1562500.0,358281.39999999956,957969.6200000335,116378.0999999998,0.0,0.5,1641905359027.75
