,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919947.0,919947.0,0.0,0.0,3.0,128.0,1.0,-1.0,3.0,3.0,919947.0,0.0,569105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.349
1,0.0,921840.0,921840.0,0.0,0.0,14.0,142.0,1.0,-1.0,14.0,9.0,921840.0,0.0,767225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.349
2,0.0,818822.0,818822.0,0.0,0.0,10.0,509.0,1.0,-1.0,10.0,13.0,818822.0,0.0,340359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.349
3,0.0,1112536.0,1112536.0,536799.0,228592.0,43.0,1192.0,1.0,-1.0,43.0,22.0,1112536.0,0.0,771104.0,536799.0,536799.0,-1.0,,,,,,,,,,,,,,,1641904688030.349
4,0.0,848739.0,846219.55,1024562.0,77710.0,28.0,121.0,2.0,-1.0,35.0,7.0,1647089.0,0.0,342303.0,571417.14,560555.4,-1.0,,,,,,,,,,,,,,,1641904688030.349
5,0.0,998985.0,989887.25,0.0,0.0,4.0,237.0,2.0,-1.0,5.0,2.0,1816015.0,0.0,392636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.349
6,0.0,1229961.0,1210721.1,1695085.0,323165.0,41.5,251.0,2.0,-1.0,43.0,17.0,2075124.0,0.0,589903.0,981284.5700000001,956719.7,-1.0,,,,,,,,,,,,,,,1641904688030.349
7,0.0,947594.0,945584.6,0.0,0.0,9.0,457.0,2.0,-1.0,9.0,5.0,1855000.0,0.0,403831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.349
8,0.0,1047906.0,1036208.6,935361.0,10495.0,34.5,859.0,2.0,-1.0,46.0,8.0,1861864.0,0.0,222293.0,593605.11,570476.1,-1.0,,,,,,,,,,,,,,,1641904688030.349
9,0.0,1314389.0,1298868.4,757284.0,210899.0,6.5,1176.0,2.0,-1.0,7.0,2.0,2318366.0,0.0,583619.0,517557.98,492042.80000000005,-1.0,,,,,,,,,,,,,,,1641904688030.349
10,0.0,1278792.0,1245519.5999999999,1743395.0,0.0,9.0,877.0,4.0,-1.0,14.0,9.0,3915308.0,0.0,698117.0,960172.5999999999,883741.0,-1.0,,,,,,,,,,,,,,,1641904688030.349
11,,,,,,,,,,,,,,,,,,247320986.0,1112.0,7749275.0,5.761978361669243,1232890.8600000085,778678.3999999989,309984.0,1562500.0,1376278.1999999983,587952.0,726526.6400000445,0.0,0.0,0.5,1641904688030.349
