,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816146.0,816146.0,0.0,0.0,7.0,296.0,1.0,-1.0,7.0,7.0,816146.0,0.0,403187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
1,0.0,876335.0,876335.0,0.0,0.0,6.0,315.0,1.0,-1.0,6.0,7.0,876335.0,0.0,550940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
2,0.0,828385.0,828385.0,0.0,0.0,5.0,341.0,1.0,-1.0,5.0,4.0,828385.0,0.0,515919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
3,0.0,881586.0,881586.0,0.0,0.0,6.0,351.0,1.0,-1.0,6.0,5.0,881586.0,0.0,570525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
4,0.0,936008.0,936008.0,0.0,0.0,6.0,442.0,1.0,-1.0,6.0,5.0,936008.0,0.0,570250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
5,0.0,793952.0,793952.0,0.0,0.0,7.0,556.0,1.0,-1.0,7.0,7.0,793952.0,0.0,757957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
6,0.0,787521.0,787521.0,0.0,0.0,8.0,580.0,1.0,-1.0,8.0,8.0,787521.0,0.0,733997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
7,0.0,793541.0,793541.0,0.0,0.0,10.0,582.0,1.0,-1.0,10.0,8.0,793541.0,0.0,355123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
8,0.0,918627.0,918627.0,0.0,0.0,7.0,645.0,1.0,-1.0,7.0,6.0,918627.0,0.0,738106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
9,0.0,864123.0,864123.0,0.0,0.0,6.0,937.0,1.0,-1.0,6.0,6.0,864123.0,0.0,684618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
10,0.0,781503.0,781503.0,0.0,0.0,6.0,1257.0,1.0,-1.0,6.0,4.0,781503.0,0.0,540601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968033.602
