,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851490.0,851490.0,0.0,0.0,4.0,51.0,1.0,-1.0,4.0,4.0,851490.0,0.0,757437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
1,0.0,788183.0,788183.0,0.0,0.0,5.0,63.0,1.0,-1.0,5.0,2.0,788183.0,0.0,779831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
2,0.0,1028388.0,1028388.0,129135.0,25703.0,2.0,76.0,1.0,-1.0,2.0,2.0,1028388.0,0.0,713349.0,129135.0,129135.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
3,0.0,818365.0,818365.0,41135.0,0.0,3.0,81.0,1.0,-1.0,3.0,3.0,818365.0,0.0,604325.0,41135.0,41135.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
4,0.0,1152442.0,1152442.0,0.0,0.0,2.0,106.0,1.0,-1.0,2.0,2.0,1152442.0,0.0,411586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
5,0.0,847349.0,847349.0,0.0,0.0,2.0,138.0,1.0,-1.0,2.0,3.0,847349.0,0.0,154889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
6,0.0,837696.0,837696.0,0.0,0.0,3.0,158.0,1.0,-1.0,3.0,3.0,837696.0,0.0,534064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
7,0.0,935993.0,935993.0,19270.0,3835.0,3.0,190.0,1.0,-1.0,3.0,3.0,935993.0,0.0,212425.0,19270.0,19270.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
8,0.0,970554.0,970554.0,3821.0,0.0,1.0,219.0,1.0,-1.0,1.0,1.0,970554.0,0.0,363571.0,3821.0,3821.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
9,0.0,963497.0,963497.0,516112.0,101447.0,2.0,254.0,1.0,-1.0,2.0,2.0,963497.0,0.0,411291.0,516112.0,516112.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
10,0.0,802553.0,802553.0,0.0,0.0,1.0,258.0,1.0,-1.0,1.0,2.0,802553.0,0.0,589763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
11,0.0,900924.0,900924.0,47853.0,9524.0,3.0,282.0,1.0,-1.0,3.0,3.0,900924.0,0.0,317719.0,47853.0,47853.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
12,0.0,836934.0,836934.0,0.0,0.0,2.0,367.0,1.0,-1.0,2.0,0.0,836934.0,0.0,166286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
13,0.0,800788.0,800788.0,0.0,0.0,3.0,512.0,1.0,-1.0,3.0,3.0,800788.0,0.0,619500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
14,0.0,1012444.0,1012444.0,0.0,0.0,3.0,564.0,1.0,-1.0,3.0,4.0,1012444.0,0.0,450837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
15,0.0,1038478.0,1038478.0,1199.0,0.0,1.0,654.0,1.0,-1.0,1.0,1.0,1038478.0,0.0,553030.0,1199.0,1199.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
16,0.0,846356.0,846356.0,0.0,0.0,3.0,753.0,1.0,-1.0,3.0,1.0,846356.0,0.0,703115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
17,0.0,885100.0,885100.0,19348.0,0.0,2.0,804.0,1.0,-1.0,2.0,1.0,885100.0,0.0,593102.0,19348.0,19348.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
18,0.0,924416.0,924416.0,28941.0,5760.0,3.0,807.0,1.0,-1.0,3.0,2.0,924416.0,0.0,256678.0,28941.0,28941.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
19,0.0,939691.0,939691.0,0.0,0.0,3.0,816.0,1.0,-1.0,3.0,3.0,939691.0,0.0,704566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
20,0.0,944839.0,944839.0,402686.0,80151.0,4.0,843.0,1.0,-1.0,4.0,3.0,944839.0,0.0,186144.0,402686.0,402686.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
21,0.0,1084466.0,1084466.0,9671.0,1924.0,3.0,865.0,1.0,-1.0,3.0,4.0,1084466.0,0.0,296025.0,9671.0,9671.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
22,0.0,853324.0,853324.0,0.0,0.0,3.0,873.0,1.0,-1.0,3.0,2.0,853324.0,0.0,559462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
23,0.0,791709.0,791709.0,226582.0,45099.0,5.0,884.0,1.0,884.0,5.0,3.0,791709.0,100.0,143882.0,226582.0,226582.0,884.0,,,,,,,,,,,,,,,1641906529026.166
24,0.0,811760.0,811760.0,8325.0,0.0,1.0,1025.0,1.0,-1.0,1.0,1.0,811760.0,0.0,134718.0,8325.0,8325.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
25,0.0,1065105.0,1065105.0,0.0,0.0,2.0,1038.0,1.0,-1.0,2.0,1.0,1065105.0,0.0,535085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
26,0.0,827183.0,827183.0,0.0,0.0,2.0,1056.0,1.0,-1.0,2.0,1.0,827183.0,0.0,183691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.166
