,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948340.0,948340.0,0.0,0.0,4.0,6.0,1.0,-1.0,4.0,1.0,948340.0,0.0,499506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
1,0.0,826850.0,826850.0,0.0,0.0,3.0,332.0,1.0,-1.0,3.0,4.0,826850.0,0.0,242938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
2,0.0,954785.0,954785.0,16904.0,0.0,3.0,400.0,1.0,-1.0,3.0,3.0,954785.0,0.0,545243.0,16904.0,16904.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
3,0.0,835174.0,835174.0,0.0,0.0,2.0,412.0,1.0,-1.0,2.0,4.0,835174.0,0.0,610087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
4,0.0,792116.0,792116.0,0.0,0.0,2.0,435.0,1.0,-1.0,2.0,2.0,792116.0,0.0,453190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
5,0.0,847336.0,847336.0,0.0,0.0,3.0,473.0,1.0,-1.0,3.0,4.0,847336.0,0.0,486777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
6,0.0,910496.0,910496.0,0.0,0.0,3.0,488.0,1.0,-1.0,3.0,1.0,910496.0,0.0,584809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
7,0.0,788372.0,788372.0,0.0,0.0,3.0,593.0,1.0,-1.0,3.0,2.0,788372.0,0.0,221563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
8,0.0,866272.0,866272.0,134451.0,32155.0,3.0,911.0,1.0,-1.0,3.0,0.0,866272.0,0.0,179610.0,134451.0,134451.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
9,0.0,917546.0,917546.0,0.0,0.0,3.0,925.0,1.0,-1.0,3.0,3.0,917546.0,0.0,635124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
10,0.0,1020901.0,1020901.0,0.0,0.0,3.0,928.0,1.0,-1.0,3.0,2.0,1020901.0,0.0,496139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
11,0.0,1024373.0,1024373.0,309850.0,74103.0,4.0,933.0,1.0,-1.0,4.0,1.0,1024373.0,0.0,652708.0,309850.0,309850.0,-1.0,,,,,,,,,,,,,,,1641904859028.193
