,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924675.0,924675.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,924675.0,0.0,537133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
1,0.0,785772.0,785772.0,0.0,0.0,8.0,244.0,1.0,-1.0,8.0,4.0,785772.0,0.0,384145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
2,0.0,922803.0,922803.0,0.0,0.0,7.0,254.0,1.0,-1.0,7.0,7.0,922803.0,0.0,666576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
3,0.0,888122.0,888122.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,2.0,888122.0,0.0,731029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
4,0.0,791237.0,791237.0,0.0,0.0,1.0,1517.0,1.0,-1.0,1.0,1.0,791237.0,0.0,756932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
5,0.0,786862.0,786862.0,0.0,0.0,1.0,1574.0,1.0,-1.0,1.0,2.0,786862.0,0.0,741728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
6,0.0,848923.0,848923.0,0.0,0.0,3.0,1632.0,1.0,-1.0,3.0,3.0,848923.0,0.0,766279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
7,0.0,933130.0,927159.95,0.0,0.0,3.5,590.0,2.0,-1.0,4.0,4.0,1746859.0,0.0,708149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
8,0.0,904818.0,903645.4,0.0,0.0,3.0,593.0,2.0,-1.0,3.0,2.0,1786184.0,0.0,729004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
9,0.0,1041037.0,1030002.9,0.0,0.0,2.0,1611.0,2.0,-1.0,2.0,1.0,1861392.0,0.0,400770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
10,0.0,884522.0,884374.8,0.0,0.0,3.0,171.0,3.0,-1.0,3.0,3.0,2649870.0,0.0,723387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
11,0.0,979246.0,977328.35,0.0,0.0,2.875,351.0,8.0,-1.0,3.0,2.0,7235138.0,0.0,552133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527019.361
12,0.0,1536114.0,1499535.15,10723509.0,0.0,6.458333333333333,122.0,48.0,-1.0,9.0,3.0,67240134.0,0.0,767028.0,837809.8400000002,439574.60000000044,-1.0,,,,,,,,,,,,,,,1641906527019.361
13,0.0,1501673.0,1483558.0,4251661.0,0.0,3.1041666666666665,1148.0,48.0,-1.0,4.0,2.0,63503088.0,0.0,714541.0,590392.99,231400.80000000002,-1.0,,,,,,,,,,,,,,,1641906527019.361
14,0.0,1530559.0,1500838.2,10841203.0,0.0,6.428571428571429,443.0,49.0,-1.0,9.0,3.0,68546086.0,0.0,554796.0,889947.0799999995,523272.40000000043,-1.0,,,,,,,,,,,,,,,1641906527019.361
15,0.0,1517036.0,1505552.0,14312210.0,0.0,7.428571428571429,540.0,49.0,-1.0,10.0,3.0,70484539.0,0.0,771883.0,935456.9199999998,687775.8000000002,-1.0,,,,,,,,,,,,,,,1641906527019.361
16,0.0,1517373.0,1493446.05,10281005.0,0.0,5.46,1255.0,50.0,-1.0,6.0,2.0,70062401.0,0.0,423190.0,786294.2099999997,320230.30000000005,-1.0,,,,,,,,,,,,,,,1641906527019.361
17,0.0,1466229.0,1436442.85,6193440.0,0.0,3.5172413793103448,854.0,58.0,-1.0,5.0,2.0,74142226.0,0.0,453678.0,481942.19999999995,308946.1000000001,-1.0,,,,,,,,,,,,,,,1641906527019.361
18,0.0,1540096.0,1506563.75,11821447.0,0.0,5.03030303030303,1649.0,66.0,-1.0,9.0,2.0,88305463.0,0.0,658033.0,965981.9999999993,520558.5,-1.0,,,,,,,,,,,,,,,1641906527019.361
19,0.0,1538192.0,1514658.2,30128643.0,0.0,11.988888888888889,257.0,90.0,-1.0,14.0,3.0,131159606.0,0.0,744431.0,1015097.5499999999,493588.1,-1.0,,,,,,,,,,,,,,,1641906527019.361
20,0.0,1528085.0,1478483.5499999998,13188907.0,0.0,3.86734693877551,1722.0,98.0,-1.0,7.0,0.0,128726053.0,0.0,0.0,752748.98,350372.39999999997,-1.0,,,,,,,,,,,,,,,1641906527019.361
21,0.0,1542037.0,1521194.5,31929952.0,0.0,11.61,997.0,100.0,-1.0,16.0,3.0,144629332.0,0.0,753577.0,868937.7100000003,657004.0000000001,-1.0,,,,,,,,,,,,,,,1641906527019.361
22,,,,,,,,,,,,,,,,,,1054246016.0,0.0,143671977.0,2.95989010989011,1538536.6240000005,1516758.8399999999,1477207.8,1257737.5100000037,1018540.2099999998,391420.20000000054,1017831.4050000103,767860.0399999995,298851.7,0.5,1641906527019.361
