,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801212.0,801212.0,0.0,0.0,4.0,347.0,1.0,-1.0,4.0,3.0,801212.0,0.0,326064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
1,0.0,998397.0,998397.0,0.0,0.0,5.0,438.0,1.0,-1.0,5.0,3.0,998397.0,0.0,60696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
2,0.0,979246.0,979246.0,0.0,0.0,12.0,512.0,1.0,-1.0,12.0,16.0,979246.0,0.0,62214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
3,0.0,889425.0,889425.0,0.0,0.0,3.0,593.0,1.0,-1.0,3.0,1.0,889425.0,0.0,359645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
4,0.0,1112968.0,1112968.0,0.0,0.0,4.0,658.0,1.0,-1.0,4.0,2.0,1112968.0,0.0,629601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
5,0.0,806900.0,806900.0,0.0,0.0,2.0,794.0,1.0,-1.0,2.0,3.0,806900.0,0.0,560307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
6,0.0,880505.0,880505.0,0.0,0.0,3.0,1117.0,1.0,-1.0,3.0,2.0,880505.0,0.0,424826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
7,0.0,1004503.0,1004503.0,0.0,0.0,4.0,1144.0,1.0,-1.0,4.0,3.0,1004503.0,0.0,401803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
8,0.0,1026802.0,1026802.0,0.0,0.0,5.0,1682.0,1.0,-1.0,5.0,4.0,1026802.0,0.0,118974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
9,0.0,798397.0,798397.0,0.0,0.0,3.0,1767.0,1.0,-1.0,3.0,1.0,798397.0,0.0,48897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
10,0.0,861989.0,861857.85,0.0,0.0,4.0,101.0,2.0,-1.0,4.0,3.0,1721355.0,0.0,760328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
11,0.0,1330076.0,1304658.45,0.0,0.0,2.0,910.0,2.0,-1.0,2.0,1.0,2151801.0,0.0,677662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
12,0.0,1140362.0,1123809.35,23019.0,0.0,3.0,916.0,2.0,-1.0,4.0,2.0,1949671.0,0.0,460692.0,21457.97,19630.7,-1.0,,,,,,,,,,,,,,,1641905800026.059
13,0.0,1102182.0,1086824.55,0.0,0.0,3.0,1023.0,2.0,-1.0,3.0,2.0,1897215.0,0.0,780456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
14,0.0,1433146.0,1408019.65,0.0,0.0,1.5,1354.0,2.0,-1.0,2.0,3.0,2363765.0,0.0,97709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
15,0.0,952946.0,948821.65,0.0,0.0,3.0,1503.0,2.0,-1.0,3.0,1.0,1823405.0,0.0,298549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
16,0.0,1388550.0,1357816.6,243865.0,15290.0,3.6666666666666665,1134.0,3.0,1134.0,4.0,3.0,3324820.0,93.0,559662.0,238987.69999999998,195092.0,1135.0,,,,,,,,,,,,,,,1641905800026.059
17,0.0,899857.0,894909.0,0.0,0.0,2.0,1350.0,3.0,-1.0,2.0,3.0,2538215.0,0.0,771534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
18,0.0,1041560.0,1026000.6,0.0,0.0,1.3333333333333333,1413.0,3.0,-1.0,2.0,1.0,2743575.0,0.0,192016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
19,0.0,1387663.0,1367517.7,0.0,0.0,5.25,96.0,4.0,-1.0,6.0,4.0,4581566.0,0.0,758090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
20,0.0,1061679.0,1046414.3999999999,0.0,0.0,2.25,1507.0,4.0,-1.0,3.0,1.0,3811040.0,0.0,291178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
21,0.0,1393294.0,1373553.6,729094.0,0.0,2.4,788.0,5.0,-1.0,4.0,1.0,6036580.0,0.0,696459.0,485261.08,365480.80000000005,-1.0,,,,,,,,,,,,,,,1641905800026.059
22,0.0,1529447.0,1517381.4,0.0,0.0,1.4,845.0,5.0,-1.0,2.0,2.0,7108939.0,0.0,657479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
23,0.0,1309746.0,1298373.0,0.0,0.0,5.166666666666667,739.0,6.0,-1.0,20.0,6.0,7323886.0,0.0,773570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
24,0.0,1419484.0,1416263.5,0.0,0.0,2.3333333333333335,1726.0,6.0,-1.0,3.0,2.0,7028658.0,0.0,780726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
25,0.0,1281279.0,1276121.75,548455.0,0.0,1.5,1781.0,6.0,-1.0,3.0,3.0,6640865.0,0.0,751508.0,491910.0500000001,274227.5,-1.0,,,,,,,,,,,,,,,1641905800026.059
26,0.0,1511027.0,1496847.5,1714049.0,0.0,3.142857142857143,38.0,7.0,-1.0,7.0,4.0,9162617.0,0.0,124466.0,879636.2599999998,624416.6000000002,-1.0,,,,,,,,,,,,,,,1641905800026.059
27,0.0,1480513.0,1421490.0999999999,1778093.0,29831.0,2.5714285714285716,149.0,7.0,-1.0,4.0,3.0,8600843.0,0.0,427142.0,1185104.4599999995,821760.6000000003,-1.0,,,,,,,,,,,,,,,1641905800026.059
28,0.0,1398297.0,1396844.4,0.0,0.0,3.7142857142857144,204.0,7.0,-1.0,5.0,3.0,8313291.0,0.0,287771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
29,0.0,1255393.0,1249832.5,0.0,0.0,1.5714285714285714,962.0,7.0,-1.0,3.0,2.0,7776913.0,0.0,313120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
30,0.0,1215821.0,1192916.9,0.0,0.0,2.2857142857142856,1083.0,7.0,-1.0,4.0,2.0,7421816.0,0.0,702519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
31,0.0,1314227.0,1268971.0999999999,0.0,0.0,1.7142857142857142,1556.0,7.0,-1.0,3.0,4.0,7606225.0,0.0,363758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
32,0.0,1331714.0,1302901.0999999999,0.0,0.0,2.5714285714285716,1613.0,7.0,-1.0,4.0,1.0,7922749.0,0.0,329286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
33,0.0,1345634.0,1293613.8499999999,34615.0,0.0,3.125,263.0,8.0,-1.0,4.0,3.0,8598696.0,0.0,254660.0,30435.82999999999,11201.299999999994,-1.0,,,,,,,,,,,,,,,1641905800026.059
34,0.0,1275674.0,1262990.0,696796.0,0.0,3.625,317.0,8.0,-1.0,5.0,4.0,8571023.0,0.0,201160.0,514728.8199999999,246365.19999999992,-1.0,,,,,,,,,,,,,,,1641905800026.059
35,0.0,1082859.0,1068553.1,0.0,0.0,1.5,1268.0,8.0,-1.0,3.0,2.0,7715848.0,0.0,556170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
36,0.0,1297819.0,1231078.5499999998,190441.0,0.0,3.375,1671.0,8.0,-1.0,6.0,2.0,8214078.0,0.0,310905.0,167447.16999999995,61626.69999999997,-1.0,,,,,,,,,,,,,,,1641905800026.059
37,0.0,1380923.0,1363955.8,2360524.0,0.0,2.111111111111111,1283.0,9.0,-1.0,4.0,1.0,9491432.0,0.0,413490.0,1158900.72,1138549.2,-1.0,,,,,,,,,,,,,,,1641905800026.059
38,0.0,1476968.0,1449271.8499999999,0.0,0.0,2.4,1213.0,10.0,-1.0,3.0,2.0,11443648.0,0.0,412447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800026.059
39,,,,,,,,,,,,,,,,,,341351502.0,1917.0,8364072.0,1.8222100656455142,1485791.922000007,1349185.4500000002,733732.7,1311241.6420000037,748405.7300000001,245230.29999999987,1137786.0180000064,31675.710000000046,0.0,0.5,1641905800026.059
