,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1143452.0,1143452.0,9331.0,2332.0,4.0,54.0,1.0,-1.0,4.0,3.0,1143452.0,0.0,728294.0,9331.0,9331.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
1,0.0,799548.0,799548.0,0.0,0.0,5.0,95.0,1.0,-1.0,5.0,3.0,799548.0,0.0,631733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
2,0.0,887594.0,887594.0,0.0,0.0,3.0,170.0,1.0,-1.0,3.0,3.0,887594.0,0.0,443143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
3,0.0,799813.0,799813.0,0.0,0.0,2.0,258.0,1.0,-1.0,2.0,1.0,799813.0,0.0,735085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
4,0.0,979965.0,979965.0,0.0,0.0,4.0,344.0,1.0,-1.0,4.0,4.0,979965.0,0.0,734253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
5,0.0,832534.0,832534.0,0.0,0.0,3.0,434.0,1.0,-1.0,3.0,2.0,832534.0,0.0,481690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
6,0.0,813892.0,813892.0,0.0,0.0,3.0,587.0,1.0,-1.0,3.0,2.0,813892.0,0.0,199821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
7,0.0,940113.0,940113.0,0.0,0.0,2.0,673.0,1.0,-1.0,2.0,0.0,940113.0,0.0,234077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
8,0.0,898450.0,898450.0,0.0,0.0,2.0,723.0,1.0,-1.0,2.0,2.0,898450.0,0.0,677990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
9,0.0,812411.0,812411.0,0.0,0.0,4.0,851.0,1.0,-1.0,4.0,1.0,812411.0,0.0,173389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
10,0.0,1071542.0,1071542.0,0.0,0.0,6.0,870.0,1.0,-1.0,6.0,30.0,1071542.0,0.0,269284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
11,0.0,783142.0,783142.0,0.0,0.0,3.0,922.0,1.0,-1.0,3.0,2.0,783142.0,0.0,487961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
12,0.0,921880.0,921880.0,225372.0,56343.0,3.0,941.0,1.0,-1.0,3.0,0.0,921880.0,0.0,202329.0,225372.0,225372.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
13,0.0,1129881.0,1129881.0,180044.0,45011.0,5.0,1136.0,1.0,-1.0,5.0,3.0,1129881.0,0.0,623439.0,180044.0,180044.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
14,0.0,787272.0,787272.0,0.0,0.0,2.0,1182.0,1.0,-1.0,2.0,2.0,787272.0,0.0,624507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
15,0.0,924062.0,924062.0,0.0,0.0,2.0,1630.0,1.0,-1.0,2.0,1.0,924062.0,0.0,734373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
16,0.0,977146.0,977146.0,0.0,0.0,4.0,1642.0,1.0,1642.0,4.0,2.0,977146.0,118.0,203234.0,0.0,0.0,1642.0,,,,,,,,,,,,,,,1641905189018.2
17,0.0,931902.0,931902.0,0.0,0.0,2.0,1706.0,1.0,-1.0,2.0,1.0,931902.0,0.0,225576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
18,0.0,924490.0,924490.0,0.0,0.0,2.0,1840.0,1.0,-1.0,2.0,1.0,924490.0,0.0,211499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
19,0.0,1038640.0,1030129.8,0.0,0.0,2.0,728.0,2.0,-1.0,2.0,2.0,1907076.0,0.0,639353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
20,0.0,1363613.0,1337796.35,897017.0,0.0,5.0,1494.0,2.0,-1.0,5.0,1.0,2210893.0,0.0,134597.0,712231.89,663792.9,-1.0,,,,,,,,,,,,,,,1641905189018.2
21,0.0,900433.0,897991.3,0.0,0.0,3.0,1638.0,2.0,-1.0,3.0,1.0,1752032.0,0.0,649297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
22,0.0,1110894.0,1106774.0,0.0,0.0,2.0,1176.0,3.0,-1.0,2.0,2.0,3093523.0,0.0,694542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
23,0.0,1147817.0,1141347.6,0.0,0.0,1.2,252.0,5.0,-1.0,2.0,3.0,5251012.0,0.0,675870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
24,0.0,1405128.0,1349695.5,605056.0,4617.0,4.0,135.0,6.0,-1.0,4.0,3.0,6956676.0,0.0,713767.0,452595.80000000005,302528.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
25,0.0,1379057.0,1366221.0,507218.0,0.0,3.0,1519.0,6.0,-1.0,5.0,4.0,7316989.0,0.0,631364.0,390558.4000000001,253609.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
26,0.0,1267072.0,1263361.6,0.0,0.0,2.0,20.0,7.0,-1.0,3.0,1.0,7909976.0,0.0,195076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
27,0.0,1405276.0,1384454.2,3394706.0,0.0,3.5714285714285716,950.0,7.0,-1.0,6.0,2.0,7679461.0,0.0,643468.0,1293813.5799999998,1165478.8,-1.0,,,,,,,,,,,,,,,1641905189018.2
28,0.0,1257356.0,1251879.5,0.0,0.0,1.7142857142857142,1291.0,7.0,-1.0,4.0,1.0,8108229.0,0.0,493922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
29,0.0,1170499.0,1155870.0999999999,0.0,0.0,8.142857142857142,1402.0,7.0,-1.0,30.0,2.0,7273772.0,0.0,291728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189018.2
30,0.0,1409847.0,1321194.45,1112751.0,0.0,1.5,1064.0,8.0,-1.0,2.0,2.0,8741108.0,0.0,321485.0,527599.4299999999,457322.3,-1.0,,,,,,,,,,,,,,,1641905189018.2
31,,,,,,,,,,,,,,,,,,281228304.0,8913.0,7039798.0,1.5562599049128367,1405143.984,1171038.8399999996,511225.8,1562500.0,1562500.0,697824.6,844897.8840000442,4985.639999999665,0.0,0.5,1641905189018.2
