,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1079037.0,1079037.0,0.0,0.0,2.0,18.0,1.0,-1.0,2.0,0.0,1079037.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
1,0.0,1142488.0,1142488.0,753341.0,0.0,33.0,30.0,1.0,-1.0,33.0,10.0,1142488.0,0.0,433953.0,753341.0,753341.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
2,0.0,1227041.0,1227041.0,751255.0,0.0,30.0,141.0,1.0,-1.0,30.0,11.0,1227041.0,0.0,235019.0,751255.0,751255.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
3,0.0,922423.0,922423.0,0.0,0.0,10.0,382.0,1.0,-1.0,10.0,10.0,922423.0,0.0,384683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
4,0.0,1229459.0,1229459.0,0.0,0.0,4.0,432.0,1.0,-1.0,4.0,4.0,1229459.0,0.0,689409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
5,0.0,1054781.0,1054781.0,683819.0,0.0,30.0,620.0,1.0,-1.0,30.0,3.0,1054781.0,0.0,168561.0,683819.0,683819.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
6,0.0,903981.0,903981.0,0.0,0.0,11.0,951.0,1.0,-1.0,11.0,5.0,903981.0,0.0,218456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
7,0.0,1030013.0,1030013.0,0.0,0.0,4.0,1034.0,1.0,-1.0,4.0,7.0,1030013.0,0.0,461353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
8,0.0,969504.0,969504.0,222398.0,0.0,2.0,1110.0,1.0,-1.0,2.0,10.0,969504.0,0.0,49007.0,222398.0,222398.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
9,0.0,1396195.0,1396195.0,479385.0,0.0,4.0,1183.0,1.0,-1.0,4.0,4.0,1396195.0,0.0,16343.0,479385.0,479385.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
10,0.0,1444550.0,1444550.0,915313.0,0.0,28.0,1241.0,1.0,-1.0,28.0,9.0,1444550.0,0.0,204381.0,915313.0,915313.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
11,0.0,905460.0,905460.0,0.0,0.0,13.0,1351.0,1.0,-1.0,13.0,3.0,905460.0,0.0,271171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
12,0.0,1307351.0,1307351.0,509136.0,0.0,43.0,1357.0,1.0,-1.0,43.0,35.0,1307351.0,0.0,581303.0,509136.0,509136.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
13,0.0,1290205.0,1285426.2,303525.0,0.0,6.5,135.0,2.0,-1.0,9.0,7.0,2484834.0,0.0,367975.0,265041.19,244234.9,-1.0,,,,,,,,,,,,,,,1641907112017.993
14,0.0,1489521.0,1462599.6,1299281.0,0.0,42.0,145.0,2.0,-1.0,53.0,5.0,2440614.0,0.0,313270.0,1210529.29,1107508.9,-1.0,,,,,,,,,,,,,,,1641907112017.993
15,0.0,1466913.0,1450110.45,2027242.0,0.0,43.5,816.0,2.0,-1.0,49.0,28.0,2597775.0,0.0,493254.0,1149042.3,1124169.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
16,0.0,1273896.0,1262333.2,184200.0,0.0,36.5,1005.0,2.0,-1.0,46.0,6.0,2316536.0,0.0,153474.0,152852.16,141693.6,-1.0,,,,,,,,,,,,,,,1641907112017.993
17,0.0,920374.0,914338.15,593758.0,0.0,27.5,1068.0,2.0,-1.0,36.0,6.0,1720031.0,0.0,54093.0,490669.1,455075.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
18,0.0,1475139.0,1450751.55,0.0,0.0,5.5,1118.0,2.0,-1.0,8.0,7.0,2462529.0,0.0,721512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.993
19,0.0,1447402.0,1445217.6,2692650.0,0.0,55.666666666666664,1135.0,3.0,-1.0,65.0,17.0,3930805.0,0.0,651625.0,1426886.46,1299522.6,-1.0,,,,,,,,,,,,,,,1641907112017.993
20,0.0,1302566.0,1280027.6,1323271.0,0.0,34.333333333333336,1433.0,3.0,-1.0,37.0,11.0,3437304.0,0.0,237210.0,664299.02,663300.2,-1.0,,,,,,,,,,,,,,,1641907112017.993
21,0.0,1473333.0,1455146.8499999999,2627067.0,0.0,37.25,442.0,4.0,-1.0,47.0,13.0,5126108.0,0.0,403130.0,1304065.69,1209409.9000000001,-1.0,,,,,,,,,,,,,,,1641907112017.993
22,0.0,1483712.0,1466898.8,2812971.0,0.0,11.25,965.0,4.0,-1.0,28.0,5.0,4797310.0,0.0,2303.0,1474762.03,1403833.3,-1.0,,,,,,,,,,,,,,,1641907112017.993
23,,,,,,,,,,,,,,,,,,217587995.0,482.0,18615926.0,5.304930332261522,1476296.3550000018,1160737.3499999952,298764.5,1562500.0,1562500.0,405869.0,1331654.4250000275,347010.5499999815,0.0,0.5,1641907112017.993
