,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805405.0,805405.0,0.0,0.0,7.0,29.0,1.0,-1.0,7.0,4.0,805405.0,0.0,170759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.743
1,0.0,934216.0,934216.0,0.0,0.0,15.0,682.0,1.0,-1.0,15.0,11.0,934216.0,0.0,589740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.743
2,0.0,834895.0,834895.0,133200.0,0.0,26.0,991.0,1.0,-1.0,26.0,11.0,834895.0,0.0,157426.0,133200.0,133200.0,-1.0,,,,,,,,,,,,,,,1641904692029.743
3,0.0,1074968.0,1074968.0,501662.0,0.0,9.0,1213.0,1.0,-1.0,9.0,2.0,1074968.0,0.0,459894.0,501662.0,501662.0,-1.0,,,,,,,,,,,,,,,1641904692029.743
4,161.0,937838.0,937838.0,532223.0,219818.0,10.0,1433.0,1.0,-1.0,10.0,9.0,937838.0,0.0,404813.0,532223.0,532223.0,-1.0,,,,,,,,,,,,,,,1641904692029.743
5,0.0,816474.0,816474.0,568762.0,0.0,2.0,1495.0,1.0,-1.0,2.0,4.0,816474.0,0.0,533.0,568762.0,568762.0,-1.0,,,,,,,,,,,,,,,1641904692029.743
6,0.0,782505.0,782505.0,68553.0,0.0,11.0,1692.0,1.0,-1.0,11.0,3.0,782505.0,0.0,406456.0,68553.0,68553.0,-1.0,,,,,,,,,,,,,,,1641904692029.743
7,0.0,1125403.0,1125403.0,409909.0,21977.0,24.0,1751.0,1.0,-1.0,24.0,8.0,1125403.0,0.0,640178.0,409909.0,409909.0,-1.0,,,,,,,,,,,,,,,1641904692029.743
8,0.0,858014.0,854414.1,948914.0,0.0,23.5,45.0,2.0,-1.0,31.0,4.0,1644030.0,0.0,157965.0,482696.84,481183.4,-1.0,,,,,,,,,,,,,,,1641904692029.743
9,0.0,1400665.0,1375829.6,1353335.0,0.0,8.0,133.0,2.0,-1.0,9.0,6.0,2304622.0,0.0,523412.0,1082377.21,1007859.1,-1.0,,,,,,,,,,,,,,,1641904692029.743
10,0.0,1483847.0,1470995.45,2225027.0,0.0,31.5,375.0,2.0,-1.0,41.0,6.0,2710663.0,0.0,496841.0,1394712.83,1342880.3,-1.0,,,,,,,,,,,,,,,1641904692029.743
11,0.0,1056983.0,1049455.0,1027457.0,0.0,8.0,1172.0,2.0,-1.0,11.0,2.0,1963406.0,0.0,162566.0,634471.85,612294.5,-1.0,,,,,,,,,,,,,,,1641904692029.743
12,0.0,936236.0,931216.5,0.0,0.0,14.5,1437.0,2.0,-1.0,17.0,17.0,1772082.0,0.0,728934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692029.743
13,0.0,1402359.0,1374837.5,2448834.0,0.0,35.666666666666664,602.0,3.0,-1.0,45.0,14.0,3314630.0,0.0,256212.0,1257778.54,1175928.4,-1.0,,,,,,,,,,,,,,,1641904692029.743
14,,,,,,,,,,,,,,,,,,254478889.0,4477.0,12553801.0,6.178882624295233,1400749.7000000004,783816.0,316510.0,1562500.0,1562500.0,632115.0,1099467.800000032,185127.0,0.0,0.5,1641904692029.743
