,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1272525.0,1272525.0,66350.0,8988.0,12.0,0.0,1.0,-1.0,12.0,13.0,1272525.0,0.0,545393.0,66350.0,66350.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
1,0.0,783487.0,783487.0,0.0,0.0,6.0,47.0,1.0,-1.0,6.0,6.0,783487.0,0.0,559782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
2,0.0,876385.0,876385.0,0.0,0.0,5.0,91.0,1.0,-1.0,5.0,4.0,876385.0,0.0,703663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
3,0.0,856371.0,856371.0,0.0,0.0,8.0,142.0,1.0,-1.0,8.0,6.0,856371.0,0.0,742470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
4,0.0,803561.0,803561.0,0.0,0.0,3.0,163.0,1.0,-1.0,3.0,2.0,803561.0,0.0,668917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
5,0.0,806041.0,806041.0,6286.0,939.0,1.0,195.0,1.0,-1.0,1.0,2.0,806041.0,0.0,607430.0,6286.0,6286.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
6,0.0,793305.0,793305.0,113428.0,16949.0,4.0,206.0,1.0,-1.0,4.0,3.0,793305.0,0.0,399444.0,113428.0,113428.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
7,0.0,889452.0,889452.0,0.0,0.0,8.0,217.0,1.0,-1.0,8.0,5.0,889452.0,0.0,597513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
8,0.0,820253.0,820253.0,0.0,0.0,9.0,232.0,1.0,-1.0,9.0,16.0,820253.0,0.0,532421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
9,0.0,937647.0,937647.0,0.0,0.0,9.0,491.0,1.0,-1.0,9.0,10.0,937647.0,0.0,756711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
10,0.0,866266.0,866266.0,0.0,0.0,10.0,499.0,1.0,-1.0,10.0,9.0,866266.0,0.0,522455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
11,0.0,796388.0,796388.0,0.0,0.0,4.0,540.0,1.0,-1.0,4.0,4.0,796388.0,0.0,681529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
12,0.0,843810.0,843810.0,0.0,0.0,4.0,695.0,1.0,-1.0,4.0,2.0,843810.0,0.0,571167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
13,0.0,785358.0,785358.0,0.0,0.0,39.0,969.0,1.0,-1.0,39.0,14.0,785358.0,0.0,482245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
14,0.0,809990.0,809990.0,0.0,0.0,13.0,980.0,1.0,-1.0,13.0,11.0,809990.0,0.0,218172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
15,0.0,946366.0,946366.0,0.0,0.0,10.0,1043.0,1.0,-1.0,10.0,10.0,946366.0,0.0,369437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
16,0.0,847698.0,847698.0,0.0,0.0,4.0,1186.0,1.0,-1.0,4.0,4.0,847698.0,0.0,574751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
17,0.0,901708.0,901708.0,0.0,0.0,4.0,1238.0,1.0,-1.0,4.0,5.0,901708.0,0.0,645505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
18,0.0,818385.0,818385.0,0.0,0.0,5.0,1319.0,1.0,-1.0,5.0,4.0,818385.0,0.0,533636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
19,0.0,1018860.0,1018860.0,0.0,0.0,2.0,1427.0,1.0,-1.0,2.0,1.0,1018860.0,0.0,503468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
20,0.0,931177.0,931177.0,0.0,0.0,11.0,1448.0,1.0,-1.0,11.0,14.0,931177.0,0.0,694630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
21,0.0,975588.0,975588.0,0.0,0.0,15.0,1478.0,1.0,-1.0,15.0,12.0,975588.0,0.0,488483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
22,0.0,849578.0,849578.0,0.0,0.0,10.0,1531.0,1.0,-1.0,10.0,8.0,849578.0,0.0,661909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386039.13
