,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881641.0,881641.0,122.0,7227.0,4.0,4.0,1.0,-1.0,4.0,4.0,881641.0,0.0,711239.0,122.0,122.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
1,0.0,937485.0,937485.0,0.0,0.0,4.0,14.0,1.0,-1.0,4.0,3.0,937485.0,0.0,755416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
2,0.0,910895.0,910895.0,0.0,0.0,4.0,25.0,1.0,-1.0,4.0,4.0,910895.0,0.0,617397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
3,0.0,808319.0,808319.0,118420.0,0.0,3.0,28.0,1.0,-1.0,3.0,3.0,808319.0,0.0,712873.0,118420.0,118420.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
4,0.0,820230.0,820230.0,0.0,1582.0,4.0,33.0,1.0,-1.0,4.0,4.0,820230.0,0.0,631402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
5,0.0,927298.0,927298.0,91495.0,3641.0,4.0,35.0,1.0,-1.0,4.0,4.0,927298.0,0.0,709746.0,91495.0,91495.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
6,0.0,819125.0,819125.0,210581.0,3334.0,4.0,37.0,1.0,-1.0,4.0,4.0,819125.0,0.0,533182.0,210581.0,210581.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
7,0.0,921167.0,921167.0,192817.0,0.0,4.0,39.0,1.0,-1.0,4.0,4.0,921167.0,0.0,570627.0,192817.0,192817.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
8,0.0,801883.0,801883.0,22628.0,0.0,4.0,54.0,1.0,-1.0,4.0,4.0,801883.0,0.0,728122.0,22628.0,22628.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
9,0.0,830321.0,830321.0,164872.0,0.0,4.0,59.0,1.0,-1.0,4.0,4.0,830321.0,0.0,671305.0,164872.0,164872.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
10,0.0,883719.0,880323.25,0.0,0.0,4.0,1.0,2.0,-1.0,4.0,4.0,1699523.0,0.0,779281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026031.983
11,0.0,873416.0,872552.6,73142.0,0.0,4.0,11.0,2.0,-1.0,4.0,4.0,1729564.0,0.0,582180.0,72410.58,65827.8,-1.0,,,,,,,,,,,,,,,1641906026031.983
12,0.0,823220.0,822991.85,608.0,35156.0,4.0,17.0,2.0,-1.0,4.0,4.0,1641877.0,0.0,555167.0,601.92,547.2,-1.0,,,,,,,,,,,,,,,1641906026031.983
13,0.0,880482.0,875657.75,209387.0,0.0,4.0,22.0,2.0,-1.0,4.0,4.0,1664479.0,0.0,733681.0,207293.13,188448.30000000002,-1.0,,,,,,,,,,,,,,,1641906026031.983
14,0.0,818656.0,816470.9,84509.0,0.0,4.0,41.0,3.0,-1.0,4.0,4.0,2406853.0,0.0,731759.0,81440.26,66745.6,-1.0,,,,,,,,,,,,,,,1641906026031.983
15,0.0,907050.0,897451.0499999999,7187.0,1264.0,4.0,6.0,4.0,-1.0,4.0,4.0,3401426.0,0.0,765353.0,6971.3899999999985,5030.9000000000015,-1.0,,,,,,,,,,,,,,,1641906026031.983
16,0.0,873529.0,869955.2,28268.0,62017.0,4.0,45.0,5.0,-1.0,4.0,4.0,4102337.0,0.0,652015.0,25707.52,16469.200000000004,-1.0,,,,,,,,,,,,,,,1641906026031.983
17,,,,,,,,,,,,,,,,,,62666173.0,0.0,1505973.0,0.25395894428152493,922981.7760000017,820185.8,0.0,4285.6720000002715,2898.4400000000023,570.0,197721.72000000457,3628.720000000011,0.0,0.5,1641906026031.983
