,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807745.0,807745.0,0.0,0.0,5.0,1076.0,1.0,-1.0,5.0,9.0,807745.0,0.0,223873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.698
1,0.0,894145.0,894145.0,0.0,0.0,15.0,1305.0,1.0,-1.0,15.0,6.0,894145.0,0.0,671988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.698
2,0.0,1212314.0,1212314.0,372245.0,0.0,15.0,1637.0,1.0,-1.0,15.0,8.0,1212314.0,0.0,718294.0,372245.0,372245.0,-1.0,,,,,,,,,,,,,,,1641907644029.698
3,0.0,868050.0,868050.0,0.0,0.0,26.0,1655.0,1.0,-1.0,26.0,6.0,868050.0,0.0,191123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.698
4,0.0,1187471.0,1176481.55,755949.0,0.0,20.0,143.0,2.0,-1.0,29.0,9.0,2155153.0,0.0,604185.0,711094.63,649909.3,-1.0,,,,,,,,,,,,,,,1641907644029.698
5,0.0,1067540.0,1060267.9,751839.0,6040.0,5.0,345.0,2.0,-1.0,5.0,5.0,1989638.0,0.0,505200.0,488242.69,467611.9,-1.0,,,,,,,,,,,,,,,1641907644029.698
6,0.0,1300763.0,1288391.6,1591742.0,0.0,33.0,699.0,2.0,-1.0,38.0,9.0,2354098.0,0.0,452796.0,950628.6799999999,922203.8,-1.0,,,,,,,,,,,,,,,1641907644029.698
7,0.0,1269391.0,1247062.15,1406424.0,0.0,47.0,1090.0,2.0,-1.0,51.0,26.0,2092205.0,0.0,596219.0,889861.8200000001,855579.2,-1.0,,,,,,,,,,,,,,,1641907644029.698
8,0.0,1067371.0,1060731.5,0.0,0.0,16.0,1500.0,2.0,-1.0,18.0,7.0,2001952.0,0.0,636628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.698
9,0.0,1447034.0,1418967.1,2331495.0,0.0,27.666666666666668,31.0,3.0,-1.0,39.0,6.0,3521560.0,0.0,122174.0,1166627.62,1123946.2,-1.0,,,,,,,,,,,,,,,1641907644029.698
10,0.0,1305474.0,1263675.0,1620610.0,0.0,37.0,1350.0,3.0,-1.0,46.0,18.0,2974428.0,0.0,572272.0,1050014.46,946635.6000000001,-1.0,,,,,,,,,,,,,,,1641907644029.698
11,3110.0,1511001.0,1490879.55,3911398.0,0.0,47.0,1248.0,4.0,1249.0,65.0,10.0,5018478.0,47418.0,541703.0,1501579.17,1416782.7000000002,1251.0,,,,,,,,,,,,,,,1641907644029.698
12,0.0,1562500.0,1542515.95,2094955.0,0.0,38.5,1514.0,4.0,-1.0,45.0,23.0,4885136.0,0.0,698922.0,1188187.21,1008126.1000000001,-1.0,,,,,,,,,,,,,,,1641907644029.698
13,0.0,1485591.0,1470355.95,3629318.0,0.0,44.5,1786.0,4.0,-1.0,60.0,17.0,4849879.0,0.0,748296.0,1475658.1199999999,1386262.2000000002,-1.0,,,,,,,,,,,,,,,1641907644029.698
14,0.0,956171.0,954064.8,0.0,0.0,4.8,578.0,5.0,-1.0,7.0,4.0,4389790.0,0.0,630703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.698
15,18053.0,1512783.0,1510455.0,5147033.0,0.0,39.833333333333336,602.0,6.0,604.0,67.0,13.0,7734155.0,154116.0,436379.0,1511300.8,1497961.0,607.0,,,,,,,,,,,,,,,1641907644029.698
16,,,,,,,,,,,,,,,,,,243188830.0,247080.0,25422236.0,6.255285412262157,1511195.2380000004,1103251.6799999976,320798.00000000023,1562500.0,1533004.94,536323.800000001,1488360.690000004,515322.3199999977,0.0,0.5,1641907644029.698
