,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899046.0,899046.0,0.0,0.0,4.0,136.0,1.0,-1.0,4.0,3.0,899046.0,0.0,42221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
1,0.0,901685.0,901685.0,0.0,0.0,6.0,191.0,1.0,-1.0,6.0,5.0,901685.0,0.0,2430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
2,0.0,943466.0,943466.0,0.0,0.0,4.0,251.0,1.0,-1.0,4.0,4.0,943466.0,0.0,1887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
3,0.0,928544.0,928544.0,0.0,0.0,2.0,268.0,1.0,-1.0,2.0,2.0,928544.0,0.0,1280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
4,0.0,886075.0,886075.0,571389.0,0.0,4.0,277.0,1.0,-1.0,4.0,3.0,886075.0,0.0,430693.0,571389.0,571389.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
5,0.0,864866.0,864866.0,0.0,0.0,4.0,332.0,1.0,-1.0,4.0,5.0,864866.0,0.0,35505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
6,0.0,861564.0,861564.0,0.0,0.0,7.0,355.0,1.0,-1.0,7.0,7.0,861564.0,0.0,109575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
7,0.0,824839.0,824839.0,0.0,0.0,2.0,433.0,1.0,-1.0,2.0,2.0,824839.0,0.0,169365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
8,0.0,972210.0,972210.0,0.0,0.0,1.0,575.0,1.0,-1.0,1.0,1.0,972210.0,0.0,150318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
9,0.0,929024.0,929024.0,0.0,0.0,1.0,738.0,1.0,-1.0,1.0,1.0,929024.0,0.0,98.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
10,0.0,929965.0,929965.0,0.0,0.0,2.0,770.0,1.0,-1.0,2.0,2.0,929965.0,0.0,920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
11,0.0,1054402.0,1054402.0,0.0,0.0,2.0,1014.0,1.0,-1.0,2.0,1.0,1054402.0,0.0,585348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
12,0.0,817255.0,817255.0,0.0,0.0,3.0,1093.0,1.0,-1.0,3.0,3.0,817255.0,0.0,139734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
13,0.0,929283.0,929283.0,0.0,0.0,3.0,1107.0,1.0,-1.0,3.0,2.0,929283.0,0.0,1999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
14,0.0,902108.0,902108.0,0.0,0.0,4.0,1132.0,1.0,-1.0,4.0,3.0,902108.0,0.0,1746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
15,0.0,888882.0,888882.0,0.0,0.0,4.0,1213.0,1.0,-1.0,4.0,3.0,888882.0,0.0,2408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
16,0.0,803550.0,803550.0,0.0,0.0,2.0,1290.0,1.0,-1.0,2.0,1.0,803550.0,0.0,481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
17,0.0,928482.0,928482.0,0.0,0.0,3.0,1308.0,1.0,-1.0,3.0,2.0,928482.0,0.0,1557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
18,0.0,782381.0,782381.0,0.0,0.0,4.0,1390.0,1.0,-1.0,4.0,4.0,782381.0,0.0,190775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
19,0.0,907286.0,907286.0,0.0,0.0,1.0,1407.0,1.0,-1.0,1.0,1.0,907286.0,0.0,28684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
20,0.0,1192834.0,1192834.0,333481.0,0.0,5.0,1464.0,1.0,-1.0,5.0,4.0,1192834.0,0.0,106898.0,333481.0,333481.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
21,0.0,838177.0,838177.0,0.0,0.0,3.0,1615.0,1.0,-1.0,3.0,2.0,838177.0,0.0,96320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
22,0.0,816985.0,816985.0,0.0,0.0,2.0,1618.0,1.0,-1.0,2.0,1.0,816985.0,0.0,898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027006.851
23,0.0,959990.0,956933.05,592379.0,0.0,5.5,444.0,2.0,-1.0,6.0,2.0,1858841.0,0.0,713.0,433591.87,408354.7,-1.0,,,,,,,,,,,,,,,1641906027006.851
24,0.0,1097523.0,1084265.7,893719.0,0.0,4.0,863.0,2.0,-1.0,4.0,4.0,1929900.0,0.0,180188.0,754281.09,697815.9,-1.0,,,,,,,,,,,,,,,1641906027006.851
25,,,,,,,,,,,,,,,,,,133405808.0,0.0,2645485.0,3.091626213592233,1069623.7130000126,887562.71,336432.29999999993,397420.42900000006,279456.7199999998,166020.59999999998,484048.52900003956,0.0,0.0,0.5,1641906027006.851
