,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813732.0,813732.0,0.0,0.0,48.0,18.0,1.0,-1.0,48.0,58.0,813732.0,0.0,778596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
1,0.0,782263.0,782263.0,0.0,0.0,52.0,22.0,1.0,-1.0,52.0,54.0,782263.0,0.0,743635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
2,0.0,790194.0,790194.0,0.0,0.0,48.0,40.0,1.0,-1.0,48.0,44.0,790194.0,0.0,715373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
3,0.0,795993.0,795993.0,0.0,0.0,62.0,100.0,1.0,-1.0,62.0,60.0,795993.0,0.0,758021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
4,0.0,850579.0,850579.0,0.0,0.0,57.0,117.0,1.0,-1.0,57.0,58.0,850579.0,0.0,683444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
5,0.0,856859.0,856859.0,0.0,0.0,59.0,120.0,1.0,-1.0,59.0,57.0,856859.0,0.0,767936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
6,0.0,826813.0,826813.0,0.0,0.0,54.0,140.0,1.0,-1.0,54.0,53.0,826813.0,0.0,729753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
7,0.0,792397.0,792397.0,289.0,13698.0,58.0,152.0,1.0,-1.0,58.0,64.0,792397.0,0.0,737622.0,289.0,289.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
8,0.0,787554.0,787554.0,0.0,0.0,50.0,165.0,1.0,-1.0,50.0,52.0,787554.0,0.0,664480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
9,0.0,817232.0,817232.0,0.0,0.0,63.0,222.0,1.0,-1.0,63.0,62.0,817232.0,0.0,634053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
10,0.0,817813.0,817813.0,0.0,0.0,59.0,233.0,1.0,-1.0,59.0,54.0,817813.0,0.0,773012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
11,0.0,830640.0,830640.0,11777.0,0.0,58.0,267.0,1.0,-1.0,58.0,65.0,830640.0,0.0,637920.0,11777.0,11777.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
12,0.0,782106.0,782106.0,0.0,0.0,60.0,384.0,1.0,-1.0,60.0,58.0,782106.0,0.0,665147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
13,0.0,839874.0,839874.0,0.0,0.0,60.0,395.0,1.0,-1.0,60.0,61.0,839874.0,0.0,597528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
14,0.0,784397.0,784397.0,0.0,0.0,51.0,425.0,1.0,-1.0,51.0,48.0,784397.0,0.0,601489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
15,0.0,838714.0,838714.0,0.0,0.0,61.0,516.0,1.0,-1.0,61.0,59.0,838714.0,0.0,734197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
16,0.0,852682.0,852682.0,0.0,0.0,57.0,569.0,1.0,-1.0,57.0,48.0,852682.0,0.0,586803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
17,0.0,794448.0,794448.0,0.0,0.0,54.0,581.0,1.0,-1.0,54.0,56.0,794448.0,0.0,693515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
18,0.0,783468.0,783468.0,0.0,0.0,54.0,586.0,1.0,-1.0,54.0,47.0,783468.0,0.0,579252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
19,0.0,784725.0,784725.0,0.0,0.0,52.0,616.0,1.0,-1.0,52.0,53.0,784725.0,0.0,729540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
20,0.0,832328.0,832328.0,0.0,0.0,58.0,628.0,1.0,-1.0,58.0,52.0,832328.0,0.0,629294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
21,0.0,793187.0,793187.0,0.0,0.0,55.0,688.0,1.0,-1.0,55.0,50.0,793187.0,0.0,614073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
22,0.0,852566.0,852566.0,0.0,0.0,57.0,695.0,1.0,-1.0,57.0,55.0,852566.0,0.0,696471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
23,0.0,858827.0,858827.0,0.0,0.0,54.0,794.0,1.0,-1.0,54.0,53.0,858827.0,0.0,760876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
24,0.0,797969.0,797969.0,0.0,0.0,54.0,803.0,1.0,-1.0,54.0,55.0,797969.0,0.0,693068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.588
