,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817191.0,817191.0,0.0,0.0,2.0,167.0,1.0,-1.0,2.0,0.0,817191.0,0.0,285141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
1,0.0,796604.0,796604.0,0.0,0.0,2.0,324.0,1.0,-1.0,2.0,2.0,796604.0,0.0,662178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
2,0.0,790285.0,790285.0,0.0,0.0,1.0,876.0,1.0,-1.0,1.0,1.0,790285.0,0.0,614645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
3,0.0,1019624.0,1019624.0,0.0,0.0,3.0,1066.0,1.0,-1.0,3.0,2.0,1019624.0,0.0,555268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
4,0.0,1101661.0,1094613.8,0.0,0.0,1.5,201.0,2.0,-1.0,2.0,1.0,2062378.0,0.0,703896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
5,0.0,1078758.0,1064848.25,0.0,0.0,2.5,211.0,2.0,-1.0,3.0,2.0,1879321.0,0.0,697712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
6,0.0,859816.0,859600.25,0.0,0.0,3.0,983.0,2.0,-1.0,4.0,1.0,1715317.0,0.0,334188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
7,0.0,986537.0,981579.65,0.0,0.0,1.0,868.0,4.0,-1.0,1.0,1.0,3592002.0,0.0,644557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
8,0.0,1163659.0,1159920.85,482763.0,0.0,4.0,974.0,4.0,974.0,6.0,2.0,4187745.0,296.0,665478.0,246373.37,243505.7,974.0,,,,,,,,,,,,,,,1641906028007.489
9,0.0,1334230.0,1329135.8,126543.0,0.0,2.6,651.0,5.0,-1.0,4.0,2.0,5944752.0,0.0,708671.0,64551.68,63549.8,-1.0,,,,,,,,,,,,,,,1641906028007.489
10,0.0,1372761.0,1358025.0,2089469.0,0.0,2.2,1200.0,5.0,-1.0,3.0,1.0,6118471.0,0.0,769354.0,911361.12,898546.2,-1.0,,,,,,,,,,,,,,,1641906028007.489
11,0.0,1265691.0,1261653.0,354484.0,59649.0,2.3333333333333335,530.0,6.0,-1.0,3.0,3.0,7209042.0,0.0,705781.0,141967.5,126258.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
12,0.0,1186984.0,1181959.0,0.0,0.0,1.1428571428571428,93.0,7.0,-1.0,2.0,2.0,7270237.0,0.0,524577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
13,0.0,1320591.0,1307913.9,236659.0,0.0,2.2857142857142856,425.0,7.0,-1.0,3.0,2.0,7812570.0,0.0,371574.0,120620.58,117808.8,-1.0,,,,,,,,,,,,,,,1641906028007.489
14,0.0,1185692.0,1144251.65,336918.0,0.0,3.75,764.0,8.0,-1.0,11.0,1.0,8052587.0,0.0,536156.0,197078.08,155147.8,-1.0,,,,,,,,,,,,,,,1641906028007.489
15,0.0,1147803.0,1111761.0,0.0,0.0,1.3333333333333333,1090.0,9.0,-1.0,2.0,2.0,8377978.0,0.0,415737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028007.489
16,,,,,,,,,,,,,,,,,,212918395.0,15198.0,4426491.0,1.1189358372456963,1321736.676000004,1146352.5999999992,354152.0,1562500.0,1381034.4,126887.80000000008,345916.2440001667,52813.4799999965,0.0,0.5,1641906028007.489
