,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943981.0,943981.0,142396.0,60683.0,51.0,82.0,1.0,-1.0,51.0,59.0,943981.0,0.0,642205.0,142396.0,142396.0,-1.0,,,,,,,,,,,,,,,1641906197029.667
1,0.0,880401.0,880401.0,287789.0,670773.0,45.0,151.0,1.0,-1.0,45.0,42.0,880401.0,0.0,738543.0,287789.0,287789.0,-1.0,,,,,,,,,,,,,,,1641906197029.667
2,0.0,1144034.0,1144034.0,468167.0,0.0,35.0,1307.0,1.0,-1.0,35.0,37.0,1144034.0,0.0,748481.0,468167.0,468167.0,-1.0,,,,,,,,,,,,,,,1641906197029.667
3,0.0,809202.0,809202.0,0.0,0.0,26.0,1630.0,1.0,-1.0,26.0,21.0,809202.0,0.0,465363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.667
4,0.0,1154230.0,1147026.85,175034.0,0.0,31.5,812.0,2.0,-1.0,32.0,26.0,2164397.0,0.0,704615.0,116163.38,110901.8,-1.0,,,,,,,,,,,,,,,1641906197029.667
5,0.0,1014304.0,1005446.0,451980.0,344200.0,31.0,836.0,2.0,-1.0,33.0,27.0,1851448.0,0.0,747260.0,356039.92,332153.2,-1.0,,,,,,,,,,,,,,,1641906197029.667
6,0.0,860828.0,859549.35,0.0,0.0,29.0,919.0,2.0,-1.0,29.0,32.0,1696083.0,0.0,95202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.667
7,0.0,949912.0,941737.15,633985.0,78156.0,45.5,1555.0,2.0,-1.0,47.0,46.0,1736327.0,0.0,776529.0,497764.77,464561.7,-1.0,,,,,,,,,,,,,,,1641906197029.667
8,0.0,1274421.0,1263083.0,745433.0,0.0,15.0,1827.0,2.0,-1.0,15.0,11.0,2322082.0,0.0,549487.0,620682.47,575137.7,-1.0,,,,,,,,,,,,,,,1641906197029.667
9,0.0,940303.0,938588.9,0.0,0.0,32.0,1225.0,3.0,-1.0,33.0,31.0,2742364.0,0.0,639468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.667
10,0.0,1252021.0,1244166.8,883164.0,30651.0,18.666666666666668,1765.0,3.0,-1.0,23.0,12.0,3234512.0,0.0,172395.0,395208.34,392691.4,-1.0,,,,,,,,,,,,,,,1641906197029.667
11,0.0,1241622.0,1225790.7,2280353.0,0.0,35.25,1220.0,4.0,-1.0,38.0,33.0,4310030.0,0.0,759195.0,888441.53,850844.3,-1.0,,,,,,,,,,,,,,,1641906197029.667
12,0.0,1121720.0,1112467.25,1829974.0,0.0,48.25,1505.0,4.0,-1.0,50.0,45.0,4126577.0,0.0,585164.0,857855.44,818259.4,-1.0,,,,,,,,,,,,,,,1641906197029.667
13,0.0,1362569.0,1361066.4,1897839.0,0.0,23.0,1798.0,5.0,-1.0,33.0,11.0,6061194.0,0.0,661066.0,1032431.2,833920.0,-1.0,,,,,,,,,,,,,,,1641906197029.667
14,0.0,1138561.0,1118295.0,943438.0,0.0,44.833333333333336,1511.0,6.0,-1.0,50.0,40.0,6080930.0,0.0,659437.0,325063.10000000003,288164.0,-1.0,,,,,,,,,,,,,,,1641906197029.667
15,,,,,,,,,,,,,,,,,,124190040.0,186.0,13444720.0,26.520954907161805,1291735.0800000152,1016597.16,171055.60000000024,1102161.1080000075,848397.3600000001,516023.2000000004,865777.2240000064,256988.48000000248,0.0,0.5,1641906197029.667
