,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871619.0,871619.0,40092.0,6635.0,20.0,130.0,1.0,-1.0,20.0,7.0,871619.0,0.0,396878.0,40092.0,40092.0,-1.0,,,,,,,,,,,,,,,1641906444031.142
1,0.0,1338470.0,1338470.0,1220872.0,196587.0,38.0,170.0,1.0,-1.0,38.0,19.0,1338470.0,0.0,511969.0,1220872.0,1220872.0,-1.0,,,,,,,,,,,,,,,1641906444031.142
2,0.0,872880.0,872880.0,0.0,0.0,18.0,257.0,1.0,-1.0,18.0,6.0,872880.0,0.0,170094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.142
3,0.0,843276.0,843276.0,58685.0,9676.0,16.0,303.0,1.0,-1.0,16.0,12.0,843276.0,0.0,366853.0,58685.0,58685.0,-1.0,,,,,,,,,,,,,,,1641906444031.142
4,0.0,1083235.0,1083235.0,0.0,0.0,4.0,743.0,1.0,-1.0,4.0,10.0,1083235.0,0.0,476364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.142
5,0.0,848648.0,848648.0,346068.0,52086.0,8.0,1395.0,1.0,-1.0,8.0,4.0,848648.0,0.0,200465.0,346068.0,346068.0,-1.0,,,,,,,,,,,,,,,1641906444031.142
6,0.0,977357.0,977357.0,0.0,0.0,2.0,1527.0,1.0,-1.0,2.0,2.0,977357.0,0.0,219770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.142
7,0.0,952584.0,952584.0,594595.0,103380.0,42.0,1880.0,1.0,-1.0,42.0,31.0,952584.0,0.0,503097.0,594595.0,594595.0,-1.0,,,,,,,,,,,,,,,1641906444031.142
8,0.0,1302264.0,1282265.3,1468451.0,12430.0,25.0,467.0,2.0,-1.0,33.0,8.0,2204554.0,0.0,214736.0,1186260.79,1103233.9,-1.0,,,,,,,,,,,,,,,1641906444031.142
9,0.0,1259396.0,1247129.3,1663342.0,76456.0,44.5,628.0,2.0,-1.0,52.0,10.0,2273458.0,0.0,241081.0,1026797.8200000001,990958.2,-1.0,,,,,,,,,,,,,,,1641906444031.142
10,0.0,1025316.0,1022889.5,204758.0,8528.0,7.0,1869.0,2.0,-1.0,9.0,2.0,2002102.0,0.0,508061.0,130885.23999999999,125649.4,-1.0,,,,,,,,,,,,,,,1641906444031.142
11,0.0,958072.0,944213.0,700497.0,0.0,20.0,1331.0,3.0,-1.0,29.0,15.0,2587431.0,0.0,508390.0,590995.86,500715.60000000003,-1.0,,,,,,,,,,,,,,,1641906444031.142
12,0.0,1398011.0,1392635.6,1597339.0,62164.0,2.6666666666666665,1580.0,3.0,-1.0,3.0,2.0,4001540.0,0.0,180080.0,980435.62,871037.2,-1.0,,,,,,,,,,,,,,,1641906444031.142
13,5714.0,1490002.0,1474303.5999999999,5214110.0,0.0,65.85714285714286,1535.0,7.0,1538.0,93.0,18.0,8127517.0,311746.0,518749.0,1419639.68,1414659.8,1541.0,,,,,,,,,,,,,,,1641906444031.142
14,0.0,1514735.0,1507147.4,7895646.0,0.0,57.23076923076923,1083.0,13.0,1086.0,92.0,12.0,16754999.0,540492.0,604639.0,1508612.72,1461853.0,1091.0,,,,,,,,,,,,,,,1641906444031.142
15,,,,,,,,,,,,,,,,,,171044156.0,879469.0,22385954.0,4.35470737913486,1490437.1320000035,1065210.6399999983,217044.60000000006,1562500.0,1562500.0,320097.4,1454736.3400000026,299602.07999999274,0.0,0.5,1641906444031.142
