,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986480.0,986480.0,0.0,0.0,5.0,9.0,1.0,-1.0,5.0,5.0,986480.0,0.0,465387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
1,0.0,869130.0,869130.0,0.0,0.0,4.0,43.0,1.0,-1.0,4.0,4.0,869130.0,0.0,521193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
2,0.0,808101.0,808101.0,0.0,0.0,3.0,47.0,1.0,-1.0,3.0,4.0,808101.0,0.0,734378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
3,0.0,808841.0,808841.0,0.0,0.0,4.0,49.0,1.0,-1.0,4.0,3.0,808841.0,0.0,538573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
4,0.0,847491.0,847491.0,0.0,0.0,3.0,52.0,1.0,-1.0,3.0,4.0,847491.0,0.0,720642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
5,0.0,972910.0,972910.0,9381.0,2214.0,9.0,66.0,1.0,-1.0,9.0,7.0,972910.0,0.0,501052.0,9381.0,9381.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
6,0.0,830080.0,830080.0,0.0,0.0,3.0,151.0,1.0,-1.0,3.0,34.0,830080.0,0.0,637769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
7,0.0,1214841.0,1214841.0,574487.0,135632.0,10.0,220.0,1.0,-1.0,10.0,11.0,1214841.0,0.0,652461.0,574487.0,574487.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
8,0.0,804059.0,804059.0,0.0,0.0,5.0,277.0,1.0,-1.0,5.0,4.0,804059.0,0.0,436029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
9,0.0,783337.0,783337.0,0.0,0.0,10.0,294.0,1.0,-1.0,10.0,9.0,783337.0,0.0,367819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
10,0.0,1098883.0,1098883.0,0.0,0.0,7.0,309.0,1.0,-1.0,7.0,7.0,1098883.0,0.0,553590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
11,0.0,851366.0,851366.0,0.0,0.0,47.0,326.0,1.0,-1.0,47.0,41.0,851366.0,0.0,201354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.191
