,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894673.0,894673.0,0.0,139831.0,6.0,337.0,1.0,-1.0,6.0,3.0,894673.0,0.0,734626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
1,0.0,842411.0,842411.0,245914.0,12759.0,26.0,987.0,1.0,-1.0,26.0,13.0,842411.0,0.0,539152.0,245914.0,245914.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
2,0.0,1065034.0,1065034.0,0.0,0.0,3.0,1288.0,1.0,-1.0,3.0,3.0,1065034.0,0.0,434211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
3,0.0,863688.0,863688.0,0.0,0.0,2.0,1298.0,1.0,-1.0,2.0,1.0,863688.0,0.0,522802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
4,0.0,823032.0,823032.0,449139.0,247343.0,38.0,1301.0,1.0,-1.0,38.0,24.0,823032.0,0.0,658677.0,449139.0,449139.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
5,0.0,983389.0,983389.0,493285.0,413975.0,2.0,1561.0,1.0,-1.0,2.0,3.0,983389.0,0.0,656838.0,493285.0,493285.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
6,0.0,857458.0,857458.0,243409.0,78887.0,3.0,1645.0,1.0,-1.0,3.0,2.0,857458.0,0.0,387007.0,243409.0,243409.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
7,0.0,871301.0,871301.0,125741.0,0.0,3.0,1719.0,1.0,-1.0,3.0,3.0,871301.0,0.0,341359.0,125741.0,125741.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
8,0.0,1055952.0,1055952.0,556569.0,0.0,29.0,1733.0,1.0,-1.0,29.0,8.0,1055952.0,0.0,272313.0,556569.0,556569.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
9,0.0,1093721.0,1090145.3,35957.0,0.0,2.0,45.0,2.0,-1.0,2.0,1.0,2115928.0,0.0,567274.0,24356.83,23185.300000000003,-1.0,,,,,,,,,,,,,,,1641906551027.681
10,0.0,1233514.0,1215031.05,1364332.0,0.0,27.5,57.0,2.0,-1.0,33.0,7.0,2097369.0,0.0,563358.0,924620.94,880088.4,-1.0,,,,,,,,,,,,,,,1641906551027.681
11,0.0,1266265.0,1243494.45,1194694.0,0.0,26.5,251.0,2.0,-1.0,32.0,9.0,2077119.0,0.0,131540.0,825687.98,783747.8,-1.0,,,,,,,,,,,,,,,1641906551027.681
12,0.0,935100.0,929437.8,0.0,0.0,3.0,341.0,2.0,-1.0,3.0,3.0,1756956.0,0.0,115097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
13,0.0,1055564.0,1049674.25,999389.0,0.0,47.0,348.0,2.0,-1.0,49.0,35.0,1993333.0,0.0,612303.0,503949.17,503167.7,-1.0,,,,,,,,,,,,,,,1641906551027.681
14,0.0,816694.0,815457.8,0.0,0.0,26.0,351.0,2.0,-1.0,30.0,8.0,1608664.0,0.0,441314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.681
15,0.0,1311315.0,1287564.0,538564.0,73169.0,2.0,600.0,2.0,-1.0,2.0,1.0,2147610.0,0.0,600872.0,375527.72,356013.2,-1.0,,,,,,,,,,,,,,,1641906551027.681
16,0.0,1266124.0,1252472.9,1687268.0,0.0,44.5,1565.0,2.0,-1.0,51.0,18.0,2259226.0,0.0,639964.0,918000.3200000001,904341.2,-1.0,,,,,,,,,,,,,,,1641906551027.681
17,0.0,1431770.0,1404207.1,942085.0,0.0,34.0,1655.0,2.0,-1.0,45.0,6.0,2312282.0,0.0,239801.0,880742.77,805491.7000000001,-1.0,,,,,,,,,,,,,,,1641906551027.681
18,0.0,1353401.0,1307138.2,889202.0,0.0,34.333333333333336,1593.0,3.0,-1.0,45.0,10.0,3110715.0,0.0,351575.0,817273.96,677521.6,-1.0,,,,,,,,,,,,,,,1641906551027.681
19,45272.0,1521094.0,1512108.6,5955794.0,2975.0,84.4,613.0,5.0,615.0,105.0,37.0,6800327.0,411859.0,724241.0,1481347.16,1479404.6,617.0,,,,,,,,,,,,,,,1641906551027.681
20,,,,,,,,,,,,,,,,,,178561317.0,508592.0,19903618.0,4.9766115231032515,1457995.6720000065,959666.6000000008,256788.7999999999,1562500.0,1293827.76,234932.19999999995,1457995.6720000065,409233.12000000017,0.0,0.5,1641906551027.681
