,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867507.0,867507.0,0.0,0.0,4.0,33.0,1.0,-1.0,4.0,5.0,867507.0,0.0,627688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
1,0.0,938412.0,938412.0,0.0,0.0,5.0,133.0,1.0,-1.0,5.0,4.0,938412.0,0.0,375320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
2,0.0,788025.0,788025.0,0.0,0.0,6.0,147.0,1.0,-1.0,6.0,6.0,788025.0,0.0,580780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
3,0.0,843680.0,843680.0,0.0,0.0,8.0,258.0,1.0,-1.0,8.0,7.0,843680.0,0.0,693549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
4,0.0,816249.0,816249.0,0.0,0.0,7.0,298.0,1.0,-1.0,7.0,6.0,816249.0,0.0,751631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
5,0.0,886948.0,886948.0,0.0,0.0,6.0,344.0,1.0,-1.0,6.0,4.0,886948.0,0.0,542359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
6,0.0,1282550.0,1282550.0,633655.0,496323.0,10.0,412.0,1.0,-1.0,10.0,8.0,1282550.0,0.0,752662.0,633655.0,633655.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
7,0.0,878819.0,878819.0,0.0,0.0,5.0,505.0,1.0,-1.0,5.0,6.0,878819.0,0.0,736066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
8,0.0,838902.0,838902.0,0.0,0.0,8.0,530.0,1.0,-1.0,8.0,3.0,838902.0,0.0,396663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
9,0.0,1171745.0,1171745.0,0.0,0.0,8.0,538.0,1.0,-1.0,8.0,8.0,1171745.0,0.0,780229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
10,0.0,832482.0,832482.0,0.0,0.0,8.0,547.0,1.0,-1.0,8.0,6.0,832482.0,0.0,328836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
11,0.0,836839.0,836839.0,0.0,0.0,5.0,612.0,1.0,-1.0,5.0,6.0,836839.0,0.0,345090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
12,0.0,1024599.0,1024599.0,0.0,0.0,9.0,620.0,1.0,-1.0,9.0,4.0,1024599.0,0.0,638818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
13,0.0,798214.0,798214.0,0.0,0.0,6.0,703.0,1.0,-1.0,6.0,6.0,798214.0,0.0,777515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
14,0.0,900848.0,900848.0,0.0,0.0,5.0,775.0,1.0,-1.0,5.0,8.0,900848.0,0.0,726365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
15,0.0,798742.0,798742.0,0.0,0.0,5.0,946.0,1.0,-1.0,5.0,4.0,798742.0,0.0,377224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
16,0.0,877102.0,877102.0,0.0,0.0,7.0,1024.0,1.0,-1.0,7.0,6.0,877102.0,0.0,638169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
17,0.0,854694.0,854694.0,82458.0,62459.0,4.0,1062.0,1.0,-1.0,4.0,2.0,854694.0,0.0,572067.0,82458.0,82458.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
18,0.0,958181.0,958181.0,0.0,0.0,7.0,1246.0,1.0,-1.0,7.0,7.0,958181.0,0.0,510680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
19,0.0,938202.0,938202.0,0.0,0.0,10.0,1313.0,1.0,-1.0,10.0,6.0,938202.0,0.0,482918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
20,0.0,841195.0,841195.0,0.0,0.0,10.0,1422.0,1.0,-1.0,10.0,8.0,841195.0,0.0,252466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
21,0.0,841942.0,841942.0,0.0,0.0,5.0,1490.0,1.0,-1.0,5.0,2.0,841942.0,0.0,479677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
22,0.0,837050.0,837050.0,0.0,0.0,7.0,1803.0,1.0,-1.0,7.0,3.0,837050.0,0.0,448544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
23,0.0,888322.0,888322.0,0.0,0.0,6.0,1885.0,1.0,-1.0,6.0,4.0,888322.0,0.0,319201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
24,0.0,958865.0,956435.8,0.0,0.0,5.0,202.0,2.0,-1.0,6.0,4.0,1869146.0,0.0,350991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
25,0.0,1005600.0,1004564.85,247980.0,0.0,7.0,768.0,2.0,-1.0,7.0,5.0,1990497.0,0.0,388503.0,140758.78,137678.8,-1.0,,,,,,,,,,,,,,,1641907053022.431
26,0.0,1306444.0,1281572.55,974152.0,37187.0,8.5,801.0,2.0,-1.0,10.0,5.0,2115459.0,0.0,133694.0,534536.42,525819.2,-1.0,,,,,,,,,,,,,,,1641907053022.431
27,0.0,959201.0,952836.25,0.0,0.0,6.0,859.0,2.0,-1.0,6.0,4.0,1791107.0,0.0,411266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
28,0.0,965017.0,956369.05,78247.0,59270.0,8.0,961.0,2.0,-1.0,9.0,6.0,1757075.0,0.0,628884.0,77464.53,70422.3,-1.0,,,,,,,,,,,,,,,1641907053022.431
29,0.0,1272349.0,1250768.65,0.0,0.0,7.0,1092.0,2.0,-1.0,7.0,3.0,2113091.0,0.0,550158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
30,0.0,1162335.0,1146601.6,200523.0,0.0,6.5,1333.0,2.0,-1.0,7.0,5.0,2010002.0,0.0,690496.0,113821.27,111330.7,-1.0,,,,,,,,,,,,,,,1641907053022.431
31,0.0,1163792.0,1147061.0,0.0,0.0,5.0,1467.0,2.0,-1.0,6.0,3.0,1992964.0,0.0,168345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
32,0.0,1021529.0,1009748.0,0.0,0.0,8.5,1791.0,2.0,-1.0,9.0,8.0,1807438.0,0.0,732719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
33,0.0,1151329.0,1137238.85,497186.0,96731.0,4.5,1814.0,2.0,-1.0,5.0,3.0,2020855.0,0.0,184890.0,286183.83999999997,279279.4,-1.0,,,,,,,,,,,,,,,1641907053022.431
34,0.0,1320115.0,1315394.7,897532.0,305612.0,5.0,1897.0,2.0,-1.0,6.0,2.0,2545824.0,0.0,451237.0,613055.1599999999,582879.6000000001,-1.0,,,,,,,,,,,,,,,1641907053022.431
35,0.0,1208444.0,1198495.4,0.0,0.0,9.333333333333334,440.0,3.0,-1.0,10.0,4.0,3118058.0,0.0,309253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
36,0.0,1031304.0,1028316.0,0.0,0.0,8.0,509.0,3.0,-1.0,9.0,7.0,3026957.0,0.0,730086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
37,0.0,1290645.0,1266031.6,0.0,0.0,4.333333333333333,840.0,3.0,-1.0,5.0,3.0,3256239.0,0.0,377120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
38,0.0,1177069.0,1167149.1,0.0,0.0,8.0,1213.0,3.0,-1.0,8.0,6.0,3081967.0,0.0,722461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
39,0.0,1486481.0,1473395.5,0.0,0.0,12.0,1396.0,3.0,-1.0,13.0,5.0,3784264.0,0.0,717403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053022.431
