,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891714.0,891714.0,0.0,0.0,25.0,153.0,1.0,-1.0,25.0,5.0,891714.0,0.0,258542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.609
1,0.0,893620.0,893620.0,25307.0,27063.0,11.0,206.0,1.0,-1.0,11.0,9.0,893620.0,0.0,664980.0,25307.0,25307.0,-1.0,,,,,,,,,,,,,,,1641907364027.609
2,0.0,986651.0,986651.0,380655.0,0.0,30.0,215.0,1.0,-1.0,30.0,11.0,986651.0,0.0,489728.0,380655.0,380655.0,-1.0,,,,,,,,,,,,,,,1641907364027.609
3,0.0,1060173.0,1060173.0,693008.0,0.0,27.0,433.0,1.0,-1.0,27.0,8.0,1060173.0,0.0,339253.0,693008.0,693008.0,-1.0,,,,,,,,,,,,,,,1641907364027.609
4,0.0,785886.0,785886.0,0.0,0.0,10.0,757.0,1.0,-1.0,10.0,4.0,785886.0,0.0,422728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.609
5,0.0,798783.0,798783.0,100914.0,0.0,9.0,1189.0,1.0,-1.0,9.0,0.0,798783.0,0.0,138300.0,100914.0,100914.0,-1.0,,,,,,,,,,,,,,,1641907364027.609
6,0.0,1109660.0,1109660.0,0.0,0.0,35.0,1199.0,1.0,-1.0,35.0,25.0,1109660.0,0.0,679184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.609
7,0.0,794871.0,794871.0,0.0,0.0,9.0,1726.0,1.0,-1.0,9.0,7.0,794871.0,0.0,680209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364027.609
8,2926.0,1279398.0,1250198.8,1608884.0,0.0,34.333333333333336,1528.0,3.0,1528.0,43.0,12.0,3172451.0,354451.0,643117.0,828278.8,819340.0,1530.0,,,,,,,,,,,,,,,1641907364027.609
9,,,,,,,,,,,,,,,,,,177160446.0,426584.0,5400140.0,4.439537329127234,1065072.213000008,691346.68,239738.5,1562500.0,1438898.42,530705.1000000001,701581.7960000138,46941.92000000006,0.0,0.5,1641907364027.609
