,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781653.0,781653.0,0.0,0.0,6.0,29.0,1.0,-1.0,6.0,6.0,781653.0,0.0,713887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
1,0.0,1208605.0,1208605.0,183343.0,0.0,10.0,64.0,1.0,-1.0,10.0,11.0,1208605.0,0.0,776393.0,183343.0,183343.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
2,0.0,799635.0,799635.0,0.0,0.0,4.0,242.0,1.0,-1.0,4.0,4.0,799635.0,0.0,594167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
3,0.0,1007568.0,1007568.0,0.0,0.0,4.0,269.0,1.0,-1.0,4.0,4.0,1007568.0,0.0,742374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
4,0.0,816217.0,816217.0,0.0,0.0,3.0,275.0,1.0,-1.0,3.0,1.0,816217.0,0.0,398234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
5,0.0,1001581.0,1001581.0,0.0,0.0,3.0,418.0,1.0,-1.0,3.0,5.0,1001581.0,0.0,777486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
6,0.0,825520.0,825520.0,0.0,0.0,3.0,420.0,1.0,-1.0,3.0,2.0,825520.0,0.0,603393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
7,0.0,838227.0,838227.0,0.0,0.0,6.0,508.0,1.0,-1.0,6.0,5.0,838227.0,0.0,764661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
8,0.0,805707.0,805707.0,0.0,0.0,4.0,510.0,1.0,-1.0,4.0,4.0,805707.0,0.0,732628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
9,0.0,830784.0,830784.0,0.0,0.0,5.0,623.0,1.0,-1.0,5.0,5.0,830784.0,0.0,695923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.961
