,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834908.0,834908.0,0.0,0.0,1.0,160.0,1.0,-1.0,1.0,0.0,834908.0,0.0,178052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
1,0.0,864033.0,864033.0,0.0,0.0,1.0,263.0,1.0,-1.0,1.0,1.0,864033.0,0.0,386152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
2,0.0,883098.0,883098.0,0.0,0.0,1.0,304.0,1.0,-1.0,1.0,1.0,883098.0,0.0,194597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
3,0.0,787392.0,787392.0,469185.0,0.0,2.0,419.0,1.0,-1.0,2.0,0.0,787392.0,0.0,32427.0,469185.0,469185.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
4,0.0,841312.0,841312.0,0.0,0.0,2.0,614.0,1.0,-1.0,2.0,1.0,841312.0,0.0,335098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
5,0.0,892816.0,892816.0,83174.0,0.0,2.0,683.0,1.0,-1.0,2.0,1.0,892816.0,0.0,225388.0,83174.0,83174.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
6,0.0,1024906.0,1024906.0,41005.0,0.0,1.0,790.0,1.0,-1.0,1.0,0.0,1024906.0,0.0,483883.0,41005.0,41005.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
7,0.0,979679.0,979679.0,0.0,0.0,1.0,962.0,1.0,-1.0,1.0,0.0,979679.0,0.0,280268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
8,0.0,1062531.0,1062531.0,112029.0,10053.0,1.0,1064.0,1.0,-1.0,1.0,1.0,1062531.0,0.0,352031.0,112029.0,112029.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
9,0.0,846768.0,846768.0,0.0,0.0,1.0,1184.0,1.0,-1.0,1.0,0.0,846768.0,0.0,313794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904885026.867
