,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809667.0,809667.0,0.0,0.0,4.0,498.0,1.0,-1.0,4.0,4.0,809667.0,0.0,561845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
1,0.0,794074.0,794074.0,0.0,0.0,4.0,516.0,1.0,-1.0,4.0,4.0,794074.0,0.0,706228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
2,0.0,801868.0,801868.0,0.0,0.0,4.0,523.0,1.0,-1.0,4.0,6.0,801868.0,0.0,637271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
3,0.0,935374.0,935374.0,0.0,0.0,4.0,714.0,1.0,-1.0,4.0,4.0,935374.0,0.0,711922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
4,0.0,862718.0,862718.0,0.0,0.0,4.0,845.0,1.0,-1.0,4.0,4.0,862718.0,0.0,749114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
5,0.0,795409.0,795409.0,0.0,0.0,2.0,861.0,1.0,-1.0,2.0,2.0,795409.0,0.0,733437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
6,0.0,796198.0,796198.0,0.0,0.0,6.0,871.0,1.0,-1.0,6.0,6.0,796198.0,0.0,655495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
7,0.0,854875.0,854875.0,0.0,0.0,4.0,1051.0,1.0,-1.0,4.0,4.0,854875.0,0.0,677407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
8,0.0,837401.0,837401.0,0.0,0.0,5.0,1097.0,1.0,-1.0,5.0,5.0,837401.0,0.0,717689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
9,0.0,834159.0,834159.0,0.0,0.0,4.0,1304.0,1.0,-1.0,4.0,4.0,834159.0,0.0,661140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.707
