,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1044464.0,1044464.0,34419.0,62972.0,7.0,43.0,1.0,-1.0,7.0,7.0,1044464.0,0.0,770097.0,34419.0,34419.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
1,0.0,915288.0,915288.0,0.0,0.0,8.0,50.0,1.0,-1.0,8.0,10.0,915288.0,0.0,779503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
2,0.0,907610.0,907610.0,0.0,0.0,9.0,52.0,1.0,-1.0,9.0,10.0,907610.0,0.0,560445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
3,0.0,813625.0,813625.0,0.0,0.0,2.0,61.0,1.0,-1.0,2.0,3.0,813625.0,0.0,672331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
4,0.0,926934.0,926934.0,0.0,0.0,4.0,148.0,1.0,-1.0,4.0,4.0,926934.0,0.0,753073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
5,0.0,977473.0,977473.0,0.0,0.0,7.0,243.0,1.0,-1.0,7.0,7.0,977473.0,0.0,350284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
6,0.0,1117332.0,1117332.0,408784.0,86112.0,5.0,286.0,1.0,-1.0,5.0,6.0,1117332.0,0.0,341725.0,408784.0,408784.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
7,0.0,1079541.0,1079541.0,0.0,0.0,2.0,330.0,1.0,-1.0,2.0,2.0,1079541.0,0.0,771571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
8,0.0,1400931.0,1400931.0,747489.0,146951.0,11.0,344.0,1.0,-1.0,11.0,12.0,1400931.0,0.0,577286.0,747489.0,747489.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
9,0.0,869589.0,869589.0,0.0,0.0,4.0,366.0,1.0,-1.0,4.0,3.0,869589.0,0.0,542629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
10,0.0,906083.0,906083.0,100349.0,21139.0,14.0,395.0,1.0,-1.0,14.0,6.0,906083.0,0.0,214125.0,100349.0,100349.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
11,0.0,798005.0,798005.0,0.0,0.0,5.0,443.0,1.0,-1.0,5.0,6.0,798005.0,0.0,747672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
12,0.0,807758.0,807758.0,0.0,0.0,9.0,449.0,1.0,-1.0,9.0,7.0,807758.0,0.0,719579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
13,0.0,975258.0,975258.0,0.0,0.0,5.0,497.0,1.0,-1.0,5.0,5.0,975258.0,0.0,355338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
14,0.0,792074.0,792074.0,0.0,0.0,4.0,526.0,1.0,-1.0,4.0,4.0,792074.0,0.0,414165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
15,0.0,928595.0,928595.0,0.0,0.0,10.0,533.0,1.0,-1.0,10.0,10.0,928595.0,0.0,460138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
16,0.0,869247.0,869247.0,0.0,0.0,9.0,538.0,1.0,-1.0,9.0,10.0,869247.0,0.0,531444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
17,0.0,851675.0,851675.0,0.0,0.0,10.0,544.0,1.0,-1.0,10.0,14.0,851675.0,0.0,204656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
18,0.0,885582.0,885582.0,0.0,0.0,7.0,560.0,1.0,-1.0,7.0,8.0,885582.0,0.0,331131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
19,0.0,1066835.0,1066835.0,0.0,0.0,3.0,576.0,1.0,-1.0,3.0,7.0,1066835.0,0.0,759327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
20,0.0,970151.0,970151.0,0.0,0.0,4.0,606.0,1.0,-1.0,4.0,4.0,970151.0,0.0,554146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
21,0.0,782253.0,782253.0,0.0,0.0,13.0,617.0,1.0,-1.0,13.0,11.0,782253.0,0.0,725892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
22,0.0,1069353.0,1069353.0,0.0,0.0,8.0,642.0,1.0,-1.0,8.0,9.0,1069353.0,0.0,347482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
23,0.0,1022596.0,1022596.0,9578.0,2017.0,8.0,697.0,1.0,-1.0,8.0,9.0,1022596.0,0.0,491229.0,9578.0,9578.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
24,0.0,963734.0,963734.0,0.0,0.0,5.0,796.0,1.0,-1.0,5.0,10.0,963734.0,0.0,354582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
25,0.0,832107.0,832107.0,0.0,0.0,8.0,847.0,1.0,-1.0,8.0,8.0,832107.0,0.0,358618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
26,0.0,988405.0,988405.0,0.0,0.0,2.0,897.0,1.0,-1.0,2.0,2.0,988405.0,0.0,472239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
27,0.0,1041620.0,1041620.0,0.0,0.0,4.0,905.0,1.0,-1.0,4.0,4.0,1041620.0,0.0,474582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.174
