,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,959890.0,959890.0,0.0,0.0,2.0,38.0,1.0,-1.0,2.0,2.0,959890.0,0.0,538949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
1,0.0,936743.0,936743.0,0.0,0.0,2.0,46.0,1.0,-1.0,2.0,2.0,936743.0,0.0,778144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
2,0.0,1261732.0,1261732.0,0.0,0.0,2.0,58.0,1.0,-1.0,2.0,2.0,1261732.0,0.0,569055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
3,0.0,1274585.0,1274585.0,0.0,0.0,2.0,76.0,1.0,-1.0,2.0,1.0,1274585.0,0.0,451181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
4,0.0,1025363.0,1025363.0,0.0,0.0,2.0,155.0,1.0,-1.0,2.0,2.0,1025363.0,0.0,560280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
5,0.0,1085324.0,1085324.0,0.0,0.0,2.0,257.0,1.0,-1.0,2.0,1.0,1085324.0,0.0,410954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
6,0.0,942001.0,942001.0,0.0,0.0,3.0,500.0,1.0,-1.0,3.0,3.0,942001.0,0.0,591262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
7,0.0,1007930.0,1007930.0,0.0,0.0,1.0,624.0,1.0,-1.0,1.0,1.0,1007930.0,0.0,195998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
8,0.0,859345.0,859345.0,0.0,0.0,9.0,798.0,1.0,-1.0,9.0,10.0,859345.0,0.0,756152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
9,0.0,1004691.0,1004691.0,0.0,0.0,3.0,854.0,1.0,-1.0,3.0,2.0,1004691.0,0.0,188060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
10,0.0,817253.0,817253.0,0.0,0.0,3.0,1313.0,1.0,-1.0,3.0,3.0,817253.0,0.0,148624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
11,0.0,878269.0,878269.0,0.0,0.0,1.0,1781.0,1.0,-1.0,1.0,1.0,878269.0,0.0,775426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
12,0.0,898755.0,898755.0,0.0,0.0,2.0,1783.0,1.0,-1.0,2.0,1.0,898755.0,0.0,777542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
13,0.0,894574.0,894574.0,0.0,0.0,1.0,1785.0,1.0,-1.0,1.0,1.0,894574.0,0.0,779217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
14,0.0,850432.0,850432.0,0.0,0.0,2.0,1932.0,1.0,-1.0,2.0,1.0,850432.0,0.0,156179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
15,0.0,1024423.0,1015813.05,0.0,0.0,2.0,48.0,2.0,-1.0,2.0,2.0,1876647.0,0.0,432025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
16,0.0,1335746.0,1327123.6,0.0,0.0,3.0,108.0,2.0,-1.0,3.0,3.0,2499044.0,0.0,595893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
17,0.0,1260368.0,1250586.6,0.0,0.0,4.0,208.0,2.0,-1.0,4.0,3.0,2325108.0,0.0,557767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
18,0.0,980142.0,976250.55,0.0,0.0,2.5,332.0,2.0,-1.0,3.0,3.0,1882455.0,0.0,348926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
19,0.0,930355.0,925316.6,0.0,0.0,4.0,905.0,2.0,-1.0,4.0,4.0,1759942.0,0.0,380516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
20,0.0,819447.0,818544.65,0.0,0.0,1.0,1675.0,2.0,-1.0,1.0,1.0,1620847.0,0.0,719330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
21,0.0,1154155.0,1144070.0,0.0,0.0,3.0,479.0,3.0,-1.0,3.0,3.0,3007223.0,0.0,309139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
22,0.0,1062439.0,1045511.0,0.0,0.0,11.0,794.0,3.0,-1.0,11.0,8.0,2762170.0,0.0,561157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
23,0.0,908813.0,906658.7,0.0,0.0,9.0,806.0,3.0,-1.0,9.0,9.0,2607578.0,0.0,743249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
24,0.0,1033103.0,1014378.2,0.0,0.0,1.6666666666666667,1678.0,3.0,-1.0,2.0,3.0,2686030.0,0.0,777427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
25,0.0,915779.0,913958.0,0.0,0.0,7.25,811.0,4.0,-1.0,8.0,4.0,3521421.0,0.0,651177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
26,0.0,1082073.0,1066947.0,0.0,0.0,9.2,800.0,5.0,-1.0,10.0,9.0,4950725.0,0.0,629184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
27,0.0,908558.0,905334.0,0.0,0.0,1.0,1775.0,5.0,-1.0,1.0,1.0,4275016.0,0.0,766628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
28,0.0,1037568.0,963066.3999999999,0.0,0.0,3.7777777777777777,1661.0,9.0,-1.0,4.0,2.0,7618212.0,0.0,737202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
29,0.0,889271.0,889131.4,0.0,0.0,1.0,1787.0,9.0,-1.0,1.0,1.0,7644650.0,0.0,725675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
30,0.0,1550326.0,1294922.2499999998,2136695.0,0.0,2.107142857142857,1745.0,28.0,-1.0,4.0,1.0,29535232.0,0.0,777056.0,982065.4300000002,105069.80000000018,-1.0,,,,,,,,,,,,,,,1641905608025.168
31,0.0,1364081.0,1124382.0,0.0,0.0,2.5901639344262297,1683.0,61.0,-1.0,5.0,2.0,59443433.0,0.0,630579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.168
32,,,,,,,,,,,,,,,,,,406418989.0,0.0,2136695.0,2.148683531233867,1364392.5520000015,1083799.9199999997,643869.6000000011,1182338.3360000204,1047789.4799999995,650724.2,305663.09600015136,0.0,0.0,0.5,1641905608025.168
