,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901259.0,901259.0,66752.0,0.0,35.0,38.0,1.0,-1.0,35.0,34.0,901259.0,0.0,527995.0,66752.0,66752.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
1,0.0,798655.0,798655.0,57893.0,0.0,30.0,113.0,1.0,-1.0,30.0,29.0,798655.0,0.0,318389.0,57893.0,57893.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
2,0.0,809424.0,809424.0,0.0,0.0,16.0,120.0,1.0,-1.0,16.0,15.0,809424.0,0.0,31739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
3,0.0,831977.0,831977.0,0.0,0.0,33.0,408.0,1.0,-1.0,33.0,32.0,831977.0,0.0,239448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
4,0.0,831368.0,831368.0,0.0,0.0,37.0,540.0,1.0,-1.0,37.0,39.0,831368.0,0.0,568902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
5,0.0,1197958.0,1197958.0,0.0,0.0,31.0,609.0,1.0,-1.0,31.0,29.0,1197958.0,0.0,283783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
6,0.0,795851.0,795851.0,0.0,0.0,18.0,673.0,1.0,-1.0,18.0,17.0,795851.0,0.0,113809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
7,0.0,876379.0,876379.0,0.0,0.0,15.0,676.0,1.0,-1.0,15.0,18.0,876379.0,0.0,141950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
8,0.0,1011752.0,1011752.0,0.0,0.0,31.0,852.0,1.0,-1.0,31.0,36.0,1011752.0,0.0,239929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
9,0.0,1018063.0,1018063.0,0.0,0.0,32.0,1177.0,1.0,-1.0,32.0,32.0,1018063.0,0.0,266979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
10,0.0,1030998.0,1030998.0,0.0,0.0,41.0,1227.0,1.0,-1.0,41.0,37.0,1030998.0,0.0,459728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
11,0.0,850209.0,850209.0,0.0,0.0,31.0,1259.0,1.0,-1.0,31.0,29.0,850209.0,0.0,157653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
12,0.0,791075.0,791075.0,0.0,0.0,34.0,1383.0,1.0,-1.0,34.0,31.0,791075.0,0.0,591954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
13,0.0,827271.0,827271.0,0.0,0.0,19.0,1510.0,1.0,-1.0,19.0,16.0,827271.0,0.0,301457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
14,0.0,833994.0,833994.0,0.0,0.0,32.0,1662.0,1.0,-1.0,32.0,30.0,833994.0,0.0,690616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
15,0.0,808053.0,808053.0,0.0,0.0,28.0,1825.0,1.0,-1.0,28.0,27.0,808053.0,0.0,305929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863016.911
16,,,,,,,,,,,,,,,,,,359347860.0,0.0,345324.0,22.22669491525424,1019524.6550000036,727156.4599999995,429493.7,360275.2130000039,317722.84999999974,231469.7,58894.06700000251,186.27999999999338,0.0,0.5,1641906863016.911
