,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,203.0,930025.0,930025.0,429977.0,186756.0,21.0,422.0,1.0,422.0,21.0,10.0,930025.0,387.0,660580.0,429977.0,429977.0,422.0,,,,,,,,,,,,,,,1641905469026.345
1,0.0,1017838.0,1017838.0,590139.0,235501.0,33.0,707.0,1.0,-1.0,33.0,14.0,1017838.0,0.0,672008.0,590139.0,590139.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
2,0.0,917142.0,917142.0,143101.0,75373.0,3.0,844.0,1.0,-1.0,3.0,1.0,917142.0,0.0,316615.0,143101.0,143101.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
3,0.0,938786.0,938786.0,4089.0,0.0,8.0,848.0,1.0,-1.0,8.0,2.0,938786.0,0.0,438929.0,4089.0,4089.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
4,0.0,857802.0,857802.0,15247.0,8030.0,35.0,870.0,1.0,-1.0,35.0,26.0,857802.0,0.0,606097.0,15247.0,15247.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
5,0.0,851342.0,851342.0,0.0,0.0,1.0,1137.0,1.0,-1.0,1.0,2.0,851342.0,0.0,647882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
6,0.0,844845.0,844845.0,72064.0,37957.0,17.0,1238.0,1.0,-1.0,17.0,8.0,844845.0,0.0,497634.0,72064.0,72064.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
7,0.0,1028333.0,1028333.0,246331.0,129747.0,11.0,1432.0,1.0,-1.0,11.0,7.0,1028333.0,0.0,521554.0,246331.0,246331.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
8,0.0,847957.0,847957.0,431265.0,115001.0,22.0,1866.0,1.0,-1.0,22.0,9.0,847957.0,0.0,419519.0,431265.0,431265.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
9,0.0,991210.0,988215.85,0.0,0.0,11.0,183.0,2.0,-1.0,15.0,6.0,1922537.0,0.0,540242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
10,0.0,1427693.0,1417554.5,1835357.0,128647.0,39.5,858.0,2.0,-1.0,41.0,22.0,2652616.0,0.0,662460.0,1075849.03,1046797.3,-1.0,,,,,,,,,,,,,,,1641905469026.345
11,0.0,1099836.0,1085397.95,1182287.0,208889.0,38.5,1166.0,2.0,-1.0,41.0,19.0,1910911.0,0.0,678402.0,666122.81,652351.1,-1.0,,,,,,,,,,,,,,,1641905469026.345
12,0.0,808581.0,807805.75,713975.0,0.0,26.5,1456.0,2.0,-1.0,31.0,11.0,1601657.0,0.0,419486.0,465440.67,445520.7,-1.0,,,,,,,,,,,,,,,1641905469026.345
13,0.0,1352007.0,1344729.85,1219876.0,0.0,31.0,1835.0,2.0,-1.0,41.0,8.0,2558471.0,0.0,597403.0,878830.4,829442.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
14,0.0,1029723.0,1014866.9,0.0,0.0,12.333333333333334,911.0,3.0,-1.0,13.0,8.0,2725255.0,0.0,603586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469026.345
15,,,,,,,,,,,,,,,,,,159769971.0,3039.0,10723604.0,3.5590955806783144,1231912.620000037,809952.6999999998,222908.0,1562500.0,1352446.249999999,272468.5,763322.0900000372,197334.09999999942,0.0,0.5,1641905469026.345
