,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842703.0,842703.0,0.0,0.0,2.0,227.0,1.0,-1.0,2.0,2.0,842703.0,0.0,657069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
1,0.0,811964.0,811964.0,0.0,0.0,6.0,808.0,1.0,-1.0,6.0,6.0,811964.0,0.0,719011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
2,0.0,832912.0,832912.0,0.0,0.0,3.0,811.0,1.0,-1.0,3.0,3.0,832912.0,0.0,679366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
3,0.0,790591.0,790591.0,0.0,0.0,2.0,816.0,1.0,-1.0,2.0,2.0,790591.0,0.0,651335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
4,0.0,797715.0,797715.0,0.0,0.0,4.0,990.0,1.0,-1.0,4.0,4.0,797715.0,0.0,778817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
5,0.0,790984.0,790984.0,0.0,0.0,3.0,993.0,1.0,-1.0,3.0,3.0,790984.0,0.0,700347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
6,0.0,800942.0,800942.0,0.0,0.0,6.0,1839.0,1.0,-1.0,6.0,6.0,800942.0,0.0,698497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
7,0.0,903419.0,901901.75,0.0,0.0,2.0,133.0,2.0,-1.0,2.0,2.0,1776493.0,0.0,737736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
8,0.0,990067.0,982720.15,0.0,0.0,4.0,223.0,2.0,-1.0,4.0,4.0,1833197.0,0.0,730986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
9,0.0,887017.0,884426.4,0.0,0.0,3.0,1706.0,2.0,-1.0,3.0,4.0,1722222.0,0.0,448521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224031.213
