,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901786.0,901786.0,0.0,0.0,2.0,13.0,1.0,-1.0,2.0,14.0,901786.0,0.0,394114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
1,0.0,1058468.0,1058468.0,0.0,0.0,14.0,15.0,1.0,-1.0,14.0,14.0,1058468.0,0.0,600088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
2,0.0,1010197.0,1010197.0,0.0,0.0,8.0,85.0,1.0,-1.0,8.0,7.0,1010197.0,0.0,580769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
3,0.0,839164.0,839164.0,0.0,0.0,1.0,123.0,1.0,-1.0,1.0,1.0,839164.0,0.0,424847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
4,0.0,912869.0,912869.0,0.0,0.0,1.0,136.0,1.0,-1.0,1.0,0.0,912869.0,0.0,9.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
5,0.0,837037.0,837037.0,0.0,0.0,1.0,301.0,1.0,-1.0,1.0,0.0,837037.0,0.0,624204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
6,0.0,919152.0,919152.0,0.0,0.0,1.0,313.0,1.0,-1.0,1.0,1.0,919152.0,0.0,696594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
7,0.0,994670.0,994670.0,0.0,0.0,1.0,340.0,1.0,-1.0,1.0,1.0,994670.0,0.0,513716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
8,0.0,786184.0,786184.0,0.0,0.0,1.0,361.0,1.0,-1.0,1.0,1.0,786184.0,0.0,194980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
9,0.0,803350.0,803350.0,0.0,0.0,1.0,381.0,1.0,-1.0,1.0,0.0,803350.0,0.0,154011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
10,0.0,971904.0,971904.0,0.0,0.0,28.0,436.0,1.0,-1.0,28.0,27.0,971904.0,0.0,422948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
11,0.0,866276.0,866276.0,0.0,0.0,19.0,526.0,1.0,-1.0,19.0,18.0,866276.0,0.0,716546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
12,0.0,1275222.0,1275222.0,0.0,0.0,19.0,534.0,1.0,-1.0,19.0,17.0,1275222.0,0.0,311992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
13,0.0,1136150.0,1136150.0,0.0,0.0,4.0,553.0,1.0,-1.0,4.0,4.0,1136150.0,0.0,664712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
14,0.0,789389.0,789389.0,0.0,0.0,1.0,581.0,1.0,-1.0,1.0,2.0,789389.0,0.0,731953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
15,0.0,782624.0,782624.0,0.0,0.0,1.0,583.0,1.0,-1.0,1.0,1.0,782624.0,0.0,747506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
16,0.0,883287.0,883287.0,0.0,0.0,1.0,612.0,1.0,-1.0,1.0,2.0,883287.0,0.0,153771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
17,0.0,800815.0,800815.0,0.0,0.0,1.0,632.0,1.0,-1.0,1.0,1.0,800815.0,0.0,109484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
18,0.0,920731.0,920731.0,0.0,0.0,8.0,656.0,1.0,-1.0,8.0,9.0,920731.0,0.0,491345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
19,0.0,863142.0,863142.0,0.0,0.0,9.0,658.0,1.0,-1.0,9.0,10.0,863142.0,0.0,748660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
20,0.0,798298.0,798298.0,0.0,0.0,12.0,662.0,1.0,-1.0,12.0,12.0,798298.0,0.0,228697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
21,0.0,821149.0,821149.0,0.0,0.0,10.0,683.0,1.0,-1.0,10.0,11.0,821149.0,0.0,23525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
22,0.0,785046.0,785046.0,0.0,0.0,1.0,715.0,1.0,-1.0,1.0,1.0,785046.0,0.0,724011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
23,0.0,787983.0,787983.0,0.0,0.0,1.0,720.0,1.0,-1.0,1.0,0.0,787983.0,0.0,330467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
24,0.0,857880.0,857880.0,0.0,0.0,1.0,724.0,1.0,-1.0,1.0,0.0,857880.0,0.0,81.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
25,0.0,1266160.0,1266160.0,0.0,0.0,2.0,747.0,1.0,-1.0,2.0,1.0,1266160.0,0.0,726387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
26,0.0,836516.0,836516.0,0.0,0.0,1.0,753.0,1.0,-1.0,1.0,1.0,836516.0,0.0,485412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
27,0.0,886493.0,886493.0,0.0,0.0,1.0,762.0,1.0,-1.0,1.0,0.0,886493.0,0.0,673757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361031.95
