,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781721.0,781721.0,0.0,0.0,47.0,33.0,1.0,-1.0,47.0,53.0,781721.0,0.0,590977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
1,0.0,821401.0,821401.0,0.0,0.0,39.0,155.0,1.0,-1.0,39.0,33.0,821401.0,0.0,626438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
2,0.0,1023877.0,1023877.0,0.0,0.0,40.0,178.0,1.0,-1.0,40.0,46.0,1023877.0,0.0,744657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
3,0.0,928507.0,928507.0,0.0,0.0,18.0,193.0,1.0,-1.0,18.0,22.0,928507.0,0.0,534831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
4,0.0,829808.0,829808.0,0.0,0.0,37.0,225.0,1.0,-1.0,37.0,51.0,829808.0,0.0,648062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
5,0.0,792178.0,792178.0,0.0,0.0,41.0,252.0,1.0,-1.0,41.0,39.0,792178.0,0.0,367430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
6,0.0,823849.0,823849.0,0.0,0.0,37.0,300.0,1.0,-1.0,37.0,50.0,823849.0,0.0,648833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
7,0.0,965504.0,965504.0,0.0,0.0,31.0,353.0,1.0,-1.0,31.0,31.0,965504.0,0.0,353071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
8,0.0,864082.0,864082.0,0.0,0.0,36.0,402.0,1.0,-1.0,36.0,37.0,864082.0,0.0,625145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
9,0.0,886228.0,886228.0,0.0,0.0,32.0,517.0,1.0,-1.0,32.0,30.0,886228.0,0.0,692087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
10,0.0,841406.0,841406.0,0.0,0.0,36.0,574.0,1.0,-1.0,36.0,35.0,841406.0,0.0,575091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
11,0.0,836854.0,836854.0,0.0,0.0,39.0,577.0,1.0,-1.0,39.0,33.0,836854.0,0.0,557127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
12,0.0,831353.0,831353.0,0.0,0.0,25.0,595.0,1.0,-1.0,25.0,52.0,831353.0,0.0,675156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
13,0.0,965468.0,965468.0,0.0,0.0,61.0,601.0,1.0,-1.0,61.0,43.0,965468.0,0.0,444551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
14,0.0,812526.0,812526.0,0.0,0.0,55.0,612.0,1.0,-1.0,55.0,46.0,812526.0,0.0,740551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
15,0.0,827032.0,827032.0,0.0,0.0,15.0,635.0,1.0,-1.0,15.0,40.0,827032.0,0.0,358756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
16,0.0,1146441.0,1146441.0,0.0,0.0,26.0,715.0,1.0,-1.0,26.0,18.0,1146441.0,0.0,706106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
17,0.0,872158.0,872158.0,0.0,0.0,29.0,784.0,1.0,-1.0,29.0,26.0,872158.0,0.0,743610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
18,0.0,830729.0,830729.0,0.0,0.0,30.0,876.0,1.0,-1.0,30.0,30.0,830729.0,0.0,562386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
19,0.0,819188.0,819188.0,0.0,0.0,32.0,994.0,1.0,-1.0,32.0,50.0,819188.0,0.0,389223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
20,0.0,901997.0,901997.0,0.0,0.0,32.0,1132.0,1.0,-1.0,32.0,48.0,901997.0,0.0,563078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
21,0.0,934219.0,934219.0,0.0,0.0,17.0,1153.0,1.0,-1.0,17.0,18.0,934219.0,0.0,284454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
22,0.0,828368.0,828368.0,0.0,0.0,40.0,1179.0,1.0,-1.0,40.0,34.0,828368.0,0.0,683641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
23,0.0,854990.0,854990.0,0.0,0.0,20.0,1224.0,1.0,-1.0,20.0,33.0,854990.0,0.0,479369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.802
