,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828452.0,828452.0,0.0,0.0,12.0,352.0,1.0,-1.0,12.0,6.0,828452.0,0.0,674904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
1,0.0,824503.0,824503.0,0.0,0.0,18.0,464.0,1.0,-1.0,18.0,17.0,824503.0,0.0,425065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
2,0.0,810804.0,810804.0,0.0,0.0,12.0,603.0,1.0,-1.0,12.0,15.0,810804.0,0.0,733217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
3,0.0,810904.0,810904.0,0.0,0.0,11.0,607.0,1.0,-1.0,11.0,12.0,810904.0,0.0,669382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
4,0.0,790779.0,790779.0,0.0,0.0,9.0,722.0,1.0,-1.0,9.0,10.0,790779.0,0.0,705517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
5,0.0,917067.0,917067.0,0.0,0.0,11.0,737.0,1.0,-1.0,11.0,13.0,917067.0,0.0,756339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
6,0.0,820563.0,820563.0,0.0,0.0,32.0,881.0,1.0,-1.0,32.0,34.0,820563.0,0.0,715249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
7,0.0,845395.0,845395.0,0.0,0.0,12.0,1017.0,1.0,-1.0,12.0,13.0,845395.0,0.0,642113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
8,0.0,801512.0,801512.0,0.0,0.0,15.0,1033.0,1.0,-1.0,15.0,13.0,801512.0,0.0,713641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
9,0.0,792983.0,792983.0,0.0,0.0,7.0,1225.0,1.0,-1.0,7.0,5.0,792983.0,0.0,485597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
10,0.0,822685.0,822685.0,0.0,0.0,30.0,1413.0,1.0,-1.0,30.0,30.0,822685.0,0.0,590748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
11,0.0,809439.0,809439.0,0.0,0.0,12.0,1438.0,1.0,-1.0,12.0,10.0,809439.0,0.0,745051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
12,0.0,886321.0,886321.0,0.0,0.0,16.0,1527.0,1.0,-1.0,16.0,16.0,886321.0,0.0,708622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
13,0.0,837083.0,837083.0,0.0,0.0,16.0,1537.0,1.0,-1.0,16.0,13.0,837083.0,0.0,593464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
14,0.0,832835.0,832835.0,0.0,0.0,10.0,1556.0,1.0,-1.0,10.0,11.0,832835.0,0.0,553724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
15,0.0,874104.0,874104.0,0.0,0.0,13.0,1579.0,1.0,-1.0,13.0,9.0,874104.0,0.0,743246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
16,0.0,807387.0,807387.0,0.0,0.0,11.0,1589.0,1.0,-1.0,11.0,10.0,807387.0,0.0,583500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
17,0.0,819802.0,819802.0,0.0,0.0,9.0,1601.0,1.0,-1.0,9.0,8.0,819802.0,0.0,407145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
18,0.0,890654.0,890654.0,0.0,0.0,9.0,1627.0,1.0,-1.0,9.0,9.0,890654.0,0.0,631500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
19,0.0,887275.0,887275.0,0.0,0.0,17.0,1701.0,1.0,-1.0,17.0,16.0,887275.0,0.0,779756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
20,0.0,850991.0,850991.0,0.0,0.0,16.0,1704.0,1.0,-1.0,16.0,16.0,850991.0,0.0,710963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
21,0.0,835506.0,835506.0,0.0,0.0,9.0,1708.0,1.0,-1.0,9.0,12.0,835506.0,0.0,677455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
22,0.0,896990.0,896990.0,0.0,0.0,8.0,1732.0,1.0,-1.0,8.0,9.0,896990.0,0.0,771438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
23,0.0,1225085.0,1225085.0,54955.0,0.0,29.0,1762.0,1.0,-1.0,29.0,29.0,1225085.0,0.0,709809.0,54955.0,54955.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
24,0.0,1221114.0,1218755.25,0.0,0.0,10.0,249.0,2.0,-1.0,10.0,11.0,2395053.0,0.0,778055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
25,0.0,1154046.0,1142743.45,0.0,0.0,9.5,262.0,2.0,-1.0,11.0,7.0,2082041.0,0.0,359053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
26,0.0,891607.0,887104.0,0.0,0.0,9.0,298.0,2.0,-1.0,9.0,10.0,1693154.0,0.0,641332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
27,0.0,876503.0,872269.2,0.0,0.0,14.0,573.0,2.0,-1.0,14.0,17.0,1668330.0,0.0,743496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
28,0.0,1021681.0,1014554.5,0.0,0.0,10.5,753.0,2.0,-1.0,11.0,12.0,1900832.0,0.0,664340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
29,0.0,958304.0,952977.5,0.0,0.0,18.5,1025.0,2.0,-1.0,23.0,16.0,1810078.0,0.0,567947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
30,0.0,864081.0,862274.4,0.0,0.0,6.0,1240.0,2.0,-1.0,7.0,6.0,1692030.0,0.0,746173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
31,0.0,945887.0,940848.75,0.0,0.0,9.0,1243.0,2.0,-1.0,10.0,10.0,1791009.0,0.0,610808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
32,0.0,974306.0,971700.85,0.0,0.0,16.0,1416.0,2.0,-1.0,17.0,15.0,1896509.0,0.0,756406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
33,0.0,953115.0,952985.25,0.0,0.0,9.5,1511.0,2.0,-1.0,10.0,12.0,1903635.0,0.0,757810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
34,0.0,883537.0,878447.4,0.0,0.0,13.0,1529.0,2.0,-1.0,14.0,15.0,1665282.0,0.0,766037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
35,0.0,1047962.0,1044700.9,0.0,0.0,12.5,1561.0,2.0,-1.0,13.0,11.0,2030702.0,0.0,710160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
36,0.0,836929.0,834604.7,0.0,0.0,10.5,1680.0,2.0,-1.0,12.0,12.0,1627372.0,0.0,592245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
37,0.0,832224.0,830402.65,0.0,0.0,16.0,1696.0,2.0,-1.0,16.0,14.0,1628021.0,0.0,600039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
38,0.0,1053233.0,1051242.1,0.0,0.0,8.666666666666666,345.0,3.0,-1.0,12.0,7.0,3047683.0,0.0,554395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
39,0.0,1083844.0,1070615.1,0.0,0.0,12.666666666666666,656.0,3.0,-1.0,14.0,10.0,2849715.0,0.0,534569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
40,0.0,1066525.0,1059886.2,0.0,0.0,31.333333333333332,884.0,3.0,-1.0,32.0,28.0,2848264.0,0.0,318479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
41,0.0,1110480.0,1086170.3,0.0,0.0,22.666666666666668,935.0,3.0,-1.0,28.0,28.0,2802722.0,0.0,357228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
42,0.0,874587.0,867704.5,0.0,0.0,21.666666666666668,1029.0,3.0,-1.0,26.0,17.0,2480904.0,0.0,768057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
43,0.0,1257523.0,1249095.2,0.0,0.0,8.0,1284.0,3.0,-1.0,8.0,8.0,3516608.0,0.0,637101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
44,0.0,885090.0,880458.5,0.0,0.0,7.666666666666667,1327.0,3.0,-1.0,10.0,5.0,2525107.0,0.0,431258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
45,0.0,1182689.0,1157505.0,23191.0,0.0,15.666666666666666,1470.0,3.0,-1.0,17.0,13.0,2910843.0,0.0,541161.0,15692.3,14156.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
46,0.0,1200037.0,1187749.4,7807.0,16898.0,14.333333333333334,1519.0,3.0,-1.0,15.0,14.0,3345729.0,0.0,684608.0,7650.86,6245.6,-1.0,,,,,,,,,,,,,,,1641905275026.684
47,0.0,1112083.0,1088602.9,92165.0,0.0,10.666666666666666,1548.0,3.0,-1.0,11.0,10.0,2859727.0,0.0,571556.0,62362.659999999996,56257.600000000006,-1.0,,,,,,,,,,,,,,,1641905275026.684
48,0.0,1201039.0,1194349.15,0.0,0.0,9.0,201.0,4.0,-1.0,9.0,10.0,4210672.0,0.0,692625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
49,0.0,1057332.0,1050980.55,0.0,0.0,8.5,362.0,4.0,-1.0,11.0,9.0,3938471.0,0.0,762029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
50,0.0,1136642.0,1117836.65,0.0,0.0,25.75,406.0,4.0,-1.0,30.0,18.0,3936429.0,0.0,220632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
51,0.0,1320471.0,1298680.05,81085.0,0.0,10.75,612.0,4.0,-1.0,12.0,13.0,4305397.0,0.0,599570.0,54566.82999999999,46510.3,-1.0,,,,,,,,,,,,,,,1641905275026.684
52,0.0,1149060.0,1130756.0999999999,0.0,0.0,12.25,625.0,4.0,-1.0,13.0,12.0,4094505.0,0.0,529946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
53,0.0,1028164.0,1020171.1,0.0,0.0,10.5,687.0,4.0,-1.0,12.0,7.0,3816529.0,0.0,563994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.684
