,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846212.0,846212.0,0.0,0.0,3.0,893.0,1.0,-1.0,3.0,3.0,846212.0,0.0,685182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
1,0.0,876925.0,876925.0,0.0,0.0,2.0,953.0,1.0,-1.0,2.0,2.0,876925.0,0.0,771310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
2,0.0,880900.0,880900.0,0.0,0.0,3.0,1123.0,1.0,-1.0,3.0,3.0,880900.0,0.0,660471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
3,0.0,937227.0,937227.0,0.0,0.0,3.0,1268.0,1.0,-1.0,3.0,3.0,937227.0,0.0,642825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
4,0.0,802142.0,801374.85,0.0,0.0,3.0,753.0,2.0,-1.0,3.0,1.0,1588941.0,0.0,393149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
5,0.0,900037.0,897912.05,0.0,0.0,2.0,931.0,2.0,-1.0,2.0,3.0,1757575.0,0.0,572879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
6,0.0,866333.0,864876.35,0.0,0.0,2.5,980.0,2.0,-1.0,3.0,3.0,1703533.0,0.0,678006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
7,0.0,1021791.0,1013694.4,0.0,0.0,1.6666666666666667,130.0,3.0,-1.0,2.0,1.0,2849535.0,0.0,659918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
8,0.0,1143904.0,1119617.8,0.0,0.0,2.6666666666666665,560.0,3.0,-1.0,3.0,2.0,2855582.0,0.0,381354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
9,0.0,1160242.0,1134416.8,0.0,0.0,4.0,899.0,3.0,-1.0,5.0,1.0,2873468.0,0.0,276680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
10,0.0,1052171.0,1035009.7,0.0,0.0,2.0,1702.0,3.0,-1.0,2.0,1.0,2808059.0,0.0,550160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
11,0.0,1088148.0,1078368.9,0.0,0.0,3.0,862.0,4.0,-1.0,3.0,3.0,3942899.0,0.0,464616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
12,0.0,1507023.0,1506139.0,7760161.0,0.0,6.571428571428571,1737.0,21.0,-1.0,8.0,0.0,29971687.0,0.0,0.0,953759.4000000003,663601.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
13,0.0,1562500.0,1508888.3,11687836.0,0.0,6.84,436.0,50.0,-1.0,9.0,5.0,71662032.0,0.0,710976.0,1083889.4499999995,381346.10000000015,-1.0,,,,,,,,,,,,,,,1641905612027.491
14,0.0,1517893.0,1501153.05,6923938.0,0.0,4.4,807.0,50.0,-1.0,7.0,2.0,66336844.0,0.0,487316.0,552955.0599999999,391684.30000000016,-1.0,,,,,,,,,,,,,,,1641905612027.491
15,0.0,1523434.0,1513887.2,13253196.0,0.0,7.32,1470.0,50.0,-1.0,9.0,2.0,71295140.0,0.0,664936.0,896061.6599999997,593254.6000000001,-1.0,,,,,,,,,,,,,,,1641905612027.491
16,0.0,1480004.0,1439625.0,4862919.0,0.0,3.0,1214.0,51.0,-1.0,5.0,1.0,67074860.0,0.0,580511.0,312969.0,228443.0,-1.0,,,,,,,,,,,,,,,1641905612027.491
17,0.0,1513271.0,1491918.0,9873588.0,0.0,5.035087719298246,1062.0,57.0,-1.0,8.0,2.0,75509137.0,0.0,433907.0,1023261.6799999998,461896.39999999997,-1.0,,,,,,,,,,,,,,,1641905612027.491
18,,,,,,,,,,,,,,,,,,550153327.0,0.0,54361723.0,1.5699658703071673,1530466.1770000048,1500465.29,1381339.2999999998,1562500.0,1205467.9000000008,529892.9999999994,1035049.2560000087,597541.0600000013,73202.99999999997,0.5,1641905612027.491
