,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809401.0,809401.0,0.0,0.0,4.0,55.0,1.0,-1.0,4.0,4.0,809401.0,0.0,200461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
1,0.0,847104.0,847104.0,0.0,0.0,3.0,81.0,1.0,-1.0,3.0,3.0,847104.0,0.0,527734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
2,0.0,1021233.0,1021233.0,0.0,0.0,5.0,121.0,1.0,-1.0,5.0,5.0,1021233.0,0.0,517558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
3,0.0,860781.0,860781.0,0.0,0.0,4.0,156.0,1.0,-1.0,4.0,6.0,860781.0,0.0,516954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
4,0.0,821358.0,821358.0,0.0,0.0,3.0,188.0,1.0,-1.0,3.0,3.0,821358.0,0.0,332308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
5,0.0,886573.0,886573.0,0.0,0.0,3.0,204.0,1.0,-1.0,3.0,4.0,886573.0,0.0,775786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
6,0.0,929601.0,929601.0,12934.0,0.0,4.0,214.0,1.0,-1.0,4.0,3.0,929601.0,0.0,560997.0,12934.0,12934.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
7,0.0,789581.0,789581.0,0.0,0.0,4.0,261.0,1.0,-1.0,4.0,4.0,789581.0,0.0,393589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
8,0.0,858098.0,858098.0,0.0,0.0,5.0,293.0,1.0,-1.0,5.0,5.0,858098.0,0.0,261118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
9,0.0,827840.0,827840.0,0.0,0.0,8.0,312.0,1.0,-1.0,8.0,9.0,827840.0,0.0,150597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275018.564
