,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852054.0,852054.0,158235.0,83657.0,1.0,125.0,1.0,125.0,1.0,2.0,852054.0,42025.0,496439.0,158235.0,158235.0,125.0,,,,,,,,,,,,,,,1641907445016.421
1,0.0,932749.0,932749.0,0.0,0.0,1.0,282.0,1.0,-1.0,1.0,2.0,932749.0,0.0,542254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
2,0.0,796205.0,796205.0,9691.0,0.0,15.0,545.0,1.0,-1.0,15.0,12.0,796205.0,0.0,712203.0,9691.0,9691.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
3,0.0,818776.0,818776.0,96659.0,70282.0,14.0,624.0,1.0,-1.0,14.0,10.0,818776.0,0.0,564670.0,96659.0,96659.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
4,0.0,826192.0,826192.0,0.0,0.0,9.0,776.0,1.0,-1.0,9.0,8.0,826192.0,0.0,757866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
5,0.0,876267.0,876267.0,161772.0,74193.0,5.0,943.0,1.0,-1.0,5.0,6.0,876267.0,0.0,484447.0,161772.0,161772.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
6,0.0,784952.0,784952.0,0.0,0.0,7.0,1611.0,1.0,-1.0,7.0,6.0,784952.0,0.0,779423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
7,0.0,868385.0,868385.0,380076.0,276359.0,6.0,1663.0,1.0,-1.0,6.0,5.0,868385.0,0.0,763597.0,380076.0,380076.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
8,0.0,799950.0,799950.0,259825.0,188923.0,4.0,1670.0,1.0,-1.0,4.0,5.0,799950.0,0.0,715773.0,259825.0,259825.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
9,0.0,890004.0,888035.95,237394.0,0.0,14.5,523.0,2.0,-1.0,16.0,13.0,1740647.0,0.0,431920.0,137075.91999999998,133700.2,-1.0,,,,,,,,,,,,,,,1641907445016.421
10,0.0,818730.0,817304.6,0.0,33714.0,14.0,539.0,2.0,-1.0,14.0,15.0,1608952.0,0.0,685626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
11,0.0,823833.0,822436.7,24514.0,13328.0,14.5,542.0,2.0,-1.0,16.0,14.0,1619740.0,0.0,777592.0,24268.86,22062.600000000002,-1.0,,,,,,,,,,,,,,,1641907445016.421
12,0.0,1133469.0,1118647.3,228648.0,0.0,11.5,632.0,2.0,-1.0,12.0,12.0,1970504.0,0.0,541541.0,152950.7,145856.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
13,0.0,1067087.0,1064397.9,0.0,0.0,8.0,1531.0,2.0,-1.0,9.0,6.0,2080392.0,0.0,389839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
14,0.0,829221.0,827986.8,0.0,0.0,8.5,1674.0,2.0,-1.0,9.0,5.0,1633758.0,0.0,730654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
15,0.0,792733.0,792358.95,0.0,0.0,6.5,1677.0,2.0,-1.0,8.0,7.0,1577985.0,0.0,300444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
16,146239.0,1310724.0,1302744.5,3032823.0,578854.0,3.6666666666666665,118.0,3.0,120.0,4.0,4.0,3507416.0,25583.0,769992.0,1226313.0,1222416.0,120.0,,,,,,,,,,,,,,,1641907445016.421
17,0.0,893895.0,890588.8,223364.0,0.0,10.0,243.0,3.0,-1.0,12.0,8.0,2550422.0,0.0,672935.0,128622.16,122269.6,-1.0,,,,,,,,,,,,,,,1641907445016.421
18,0.0,1394357.0,1345633.1,1955033.0,104367.0,11.333333333333334,694.0,3.0,-1.0,12.0,9.0,3098773.0,0.0,230585.0,879518.7,828108.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
19,0.0,1236031.0,1217935.5,13023.0,0.0,6.666666666666667,788.0,3.0,-1.0,8.0,7.0,3172799.0,0.0,778595.0,7498.86,7128.6,-1.0,,,,,,,,,,,,,,,1641907445016.421
20,0.0,1394129.0,1380529.7,593781.0,0.0,4.5,39.0,4.0,-1.0,6.0,4.0,4496151.0,0.0,533374.0,237891.50999999998,220103.1,-1.0,,,,,,,,,,,,,,,1641907445016.421
21,0.0,1025740.0,1010923.8999999999,0.0,80794.0,3.5,461.0,4.0,-1.0,4.0,5.0,3744938.0,0.0,667240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
22,0.0,1375190.0,1367869.85,2070279.0,0.0,4.75,835.0,4.0,-1.0,7.0,4.0,4599052.0,0.0,217208.0,792963.2799999999,740441.8,-1.0,,,,,,,,,,,,,,,1641907445016.421
23,0.0,1101410.0,1093796.45,0.0,0.0,7.5,1356.0,4.0,-1.0,12.0,5.0,3844176.0,0.0,778566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
24,0.0,1232033.0,1229012.4,1237855.0,0.0,4.8,780.0,5.0,-1.0,6.0,3.0,5289884.0,0.0,712308.0,518872.8,450930.0,-1.0,,,,,,,,,,,,,,,1641907445016.421
