,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786330.0,786330.0,0.0,0.0,7.0,200.0,1.0,-1.0,7.0,7.0,786330.0,0.0,545894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
1,0.0,843757.0,843757.0,0.0,0.0,16.0,212.0,1.0,-1.0,16.0,15.0,843757.0,0.0,722269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
2,0.0,783542.0,783542.0,0.0,0.0,14.0,219.0,1.0,-1.0,14.0,14.0,783542.0,0.0,634120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
3,0.0,789859.0,789859.0,0.0,0.0,14.0,221.0,1.0,-1.0,14.0,18.0,789859.0,0.0,749503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
4,0.0,822244.0,822244.0,0.0,0.0,16.0,801.0,1.0,-1.0,16.0,13.0,822244.0,0.0,738812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
5,0.0,899650.0,899650.0,0.0,0.0,16.0,930.0,1.0,-1.0,16.0,15.0,899650.0,0.0,720356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
6,0.0,791914.0,791914.0,0.0,0.0,12.0,936.0,1.0,-1.0,12.0,12.0,791914.0,0.0,476114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
7,0.0,796360.0,796360.0,0.0,0.0,16.0,960.0,1.0,-1.0,16.0,15.0,796360.0,0.0,770507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
8,0.0,856906.0,856906.0,0.0,0.0,15.0,962.0,1.0,-1.0,15.0,13.0,856906.0,0.0,747484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
9,0.0,1213946.0,1213946.0,0.0,0.0,81.0,1279.0,1.0,-1.0,81.0,94.0,1213946.0,0.0,779132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
10,0.0,801119.0,800289.0,0.0,0.0,14.0,216.0,2.0,-1.0,15.0,13.0,1585638.0,0.0,747214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969016.097
