,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1111743.0,1111743.0,256002.0,0.0,2.0,203.0,1.0,-1.0,2.0,2.0,1111743.0,0.0,633780.0,256002.0,256002.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
1,0.0,845530.0,845530.0,209237.0,0.0,5.0,350.0,1.0,-1.0,5.0,2.0,845530.0,0.0,270383.0,209237.0,209237.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
2,0.0,954964.0,954964.0,0.0,0.0,2.0,590.0,1.0,-1.0,2.0,2.0,954964.0,0.0,679064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
3,0.0,875261.0,875261.0,0.0,0.0,2.0,738.0,1.0,-1.0,2.0,1.0,875261.0,0.0,140030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
4,0.0,957235.0,957235.0,0.0,0.0,2.0,756.0,1.0,-1.0,2.0,1.0,957235.0,0.0,321727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
5,0.0,892143.0,892143.0,0.0,0.0,2.0,1076.0,1.0,-1.0,2.0,2.0,892143.0,0.0,408105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
6,0.0,788625.0,788625.0,0.0,0.0,6.0,1336.0,1.0,-1.0,6.0,12.0,788625.0,0.0,737603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
7,0.0,1095654.0,1082037.6,0.0,0.0,2.0,888.0,2.0,-1.0,2.0,3.0,1918980.0,0.0,438422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
8,0.0,926519.0,924201.7,0.0,0.0,2.0,1625.0,2.0,-1.0,2.0,1.0,1806692.0,0.0,572723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
9,0.0,1049015.0,1031720.8,0.0,0.0,2.0,143.0,3.0,-1.0,2.0,1.0,2734053.0,0.0,581522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026034.673
