,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833371.0,833371.0,0.0,0.0,3.0,525.0,1.0,-1.0,3.0,3.0,833371.0,0.0,771928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
1,0.0,801830.0,801830.0,0.0,0.0,3.0,527.0,1.0,-1.0,3.0,5.0,801830.0,0.0,692347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
2,0.0,809875.0,809875.0,0.0,0.0,2.0,1147.0,1.0,-1.0,2.0,2.0,809875.0,0.0,771579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
3,0.0,787645.0,787645.0,0.0,0.0,2.0,1149.0,1.0,-1.0,2.0,1.0,787645.0,0.0,653537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
4,0.0,781488.0,781488.0,0.0,0.0,3.0,1628.0,1.0,-1.0,3.0,4.0,781488.0,0.0,776537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
5,0.0,889777.0,885370.15,0.0,0.0,2.5,66.0,2.0,-1.0,3.0,2.0,1691417.0,0.0,461346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
6,0.0,804306.0,803529.05,0.0,0.0,2.0,208.0,2.0,-1.0,2.0,2.0,1593073.0,0.0,721990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
7,0.0,1015423.0,1013860.8,0.0,0.0,3.0,211.0,2.0,-1.0,3.0,3.0,1999602.0,0.0,701979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
8,0.0,854882.0,853169.15,0.0,0.0,4.5,1534.0,2.0,-1.0,5.0,4.0,1675507.0,0.0,594333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
9,0.0,929541.0,925849.0,0.0,0.0,5.5,1630.0,2.0,-1.0,6.0,7.0,1785242.0,0.0,725242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
10,0.0,1152018.0,1141277.8,0.0,0.0,5.0,519.0,3.0,-1.0,5.0,3.0,3096086.0,0.0,775057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
11,0.0,901784.0,890803.2,0.0,0.0,3.0,1528.0,3.0,-1.0,5.0,7.0,2477979.0,0.0,508205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
12,0.0,971163.0,956239.6,0.0,0.0,6.333333333333333,1634.0,3.0,-1.0,7.0,4.0,2609209.0,0.0,590035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
13,0.0,871032.0,869214.0,265211.0,0.0,1.0,135.0,4.0,-1.0,1.0,1.0,3407760.0,0.0,692686.0,203904.96999999997,162945.7,-1.0,,,,,,,,,,,,,,,1641904550030.214
14,0.0,960724.0,949723.45,0.0,0.0,1.0,140.0,4.0,-1.0,1.0,1.0,3460009.0,0.0,483141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
15,0.0,1101846.0,1080597.5999999999,0.0,0.0,5.0,425.0,4.0,-1.0,5.0,2.0,3827825.0,0.0,529149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
16,0.0,1488969.0,1467727.6,1113827.0,30407.0,2.8,655.0,5.0,-1.0,4.0,1.0,6036383.0,0.0,512597.0,500305.24,416328.4,-1.0,,,,,,,,,,,,,,,1641904550030.214
17,0.0,1296139.0,1276425.7,146952.0,0.0,5.142857142857143,1641.0,7.0,-1.0,6.0,5.0,7517821.0,0.0,563109.0,94304.21999999997,65731.20000000001,-1.0,,,,,,,,,,,,,,,1641904550030.214
18,0.0,1292482.0,1283070.65,564714.0,0.0,3.2142857142857144,1131.0,14.0,-1.0,4.0,3.0,14992562.0,0.0,638534.0,366572.32999999984,111504.50000000015,-1.0,,,,,,,,,,,,,,,1641904550030.214
19,0.0,1513941.0,1490218.0499999998,2708991.0,0.0,5.208333333333333,41.0,24.0,-1.0,9.0,3.0,26886389.0,0.0,749324.0,890450.7499999998,372155.7999999998,-1.0,,,,,,,,,,,,,,,1641904550030.214
20,0.0,1517926.0,1440356.5,3209927.0,0.0,4.038461538461538,181.0,26.0,-1.0,5.0,5.0,34721714.0,0.0,722544.0,508336.75,390809.0,-1.0,,,,,,,,,,,,,,,1641904550030.214
