,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958151.0,958151.0,473823.0,59161.0,31.0,15.0,1.0,-1.0,31.0,9.0,958151.0,0.0,265775.0,473823.0,473823.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
1,0.0,965344.0,965344.0,0.0,0.0,11.0,76.0,1.0,-1.0,11.0,16.0,965344.0,0.0,510421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
2,0.0,869920.0,869920.0,0.0,0.0,11.0,79.0,1.0,-1.0,11.0,5.0,869920.0,0.0,420605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
3,0.0,939635.0,939635.0,0.0,0.0,5.0,97.0,1.0,-1.0,5.0,5.0,939635.0,0.0,393388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
4,0.0,995230.0,995230.0,529313.0,66089.0,28.0,354.0,1.0,-1.0,28.0,6.0,995230.0,0.0,206851.0,529313.0,529313.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
5,0.0,892668.0,892668.0,0.0,0.0,11.0,608.0,1.0,-1.0,11.0,9.0,892668.0,0.0,382043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
6,0.0,858763.0,858763.0,0.0,0.0,18.0,632.0,1.0,-1.0,18.0,19.0,858763.0,0.0,766034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
7,0.0,795001.0,795001.0,0.0,0.0,18.0,634.0,1.0,-1.0,18.0,16.0,795001.0,0.0,494627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
8,0.0,817549.0,817549.0,200133.0,23536.0,16.0,757.0,1.0,-1.0,16.0,6.0,817549.0,0.0,597035.0,200133.0,200133.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
9,0.0,882990.0,882990.0,0.0,0.0,4.0,833.0,1.0,-1.0,4.0,2.0,882990.0,0.0,363106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
10,0.0,861895.0,861895.0,76475.0,9548.0,9.0,863.0,1.0,-1.0,9.0,3.0,861895.0,0.0,211470.0,76475.0,76475.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
11,0.0,1166584.0,1166584.0,0.0,0.0,2.0,1025.0,1.0,-1.0,2.0,4.0,1166584.0,0.0,212596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
12,0.0,824484.0,824484.0,0.0,0.0,11.0,1202.0,1.0,-1.0,11.0,27.0,824484.0,0.0,622233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
13,0.0,966763.0,966763.0,0.0,0.0,4.0,1382.0,1.0,-1.0,4.0,3.0,966763.0,0.0,250161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
14,0.0,1257695.0,1257695.0,641699.0,80122.0,10.0,1392.0,1.0,-1.0,10.0,10.0,1257695.0,0.0,293810.0,641699.0,641699.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
15,0.0,1005831.0,1005831.0,463061.0,55935.0,36.0,1407.0,1.0,-1.0,36.0,16.0,1005831.0,0.0,722399.0,463061.0,463061.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
16,0.0,811359.0,811359.0,0.0,0.0,7.0,1491.0,1.0,-1.0,7.0,3.0,811359.0,0.0,120028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
17,0.0,813217.0,813217.0,0.0,0.0,33.0,1513.0,1.0,-1.0,33.0,12.0,813217.0,0.0,234945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
18,0.0,819793.0,819793.0,0.0,0.0,28.0,1595.0,1.0,-1.0,28.0,18.0,819793.0,0.0,436142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
19,0.0,892046.0,892046.0,0.0,0.0,2.0,1797.0,1.0,-1.0,2.0,2.0,892046.0,0.0,294742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
20,0.0,911719.0,911719.0,128096.0,15993.0,19.0,1802.0,1.0,-1.0,19.0,8.0,911719.0,0.0,190061.0,128096.0,128096.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
21,0.0,951265.0,951265.0,515593.0,62287.0,37.0,1814.0,1.0,-1.0,37.0,21.0,951265.0,0.0,541970.0,515593.0,515593.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
22,0.0,897867.0,895893.3,0.0,0.0,14.0,93.0,2.0,-1.0,19.0,8.0,1756260.0,0.0,645678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
23,0.0,831892.0,830468.15,0.0,0.0,7.5,309.0,2.0,-1.0,11.0,8.0,1635307.0,0.0,567677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
24,0.0,1062077.0,1050103.4,1324382.0,69062.0,31.5,516.0,2.0,-1.0,32.0,6.0,1884682.0,0.0,209565.0,685177.88,680955.8,-1.0,,,,,,,,,,,,,,,1641904380038.111
25,0.0,1028876.0,1028419.2,0.0,0.0,2.5,1012.0,2.0,-1.0,4.0,0.0,2048616.0,0.0,112621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
26,0.0,1471114.0,1440251.7,1797326.0,158107.0,40.5,1043.0,2.0,-1.0,45.0,15.0,2324982.0,0.0,476056.0,1316701.6,1239919.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
27,0.0,835662.0,834288.8,0.0,0.0,4.0,1135.0,2.0,-1.0,5.0,8.0,1643860.0,0.0,228664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
28,0.0,1099329.0,1087275.7,1219667.0,86602.0,38.5,1509.0,2.0,-1.0,39.0,29.0,1957592.0,0.0,453810.0,743768.63,719168.3,-1.0,,,,,,,,,,,,,,,1641904380038.111
29,0.0,1361057.0,1343578.6,2038589.0,98433.0,20.666666666666668,371.0,3.0,-1.0,28.0,5.0,3402560.0,0.0,341157.0,962694.4,952294.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
30,0.0,1134547.0,1125160.2,0.0,0.0,4.6,276.0,5.0,-1.0,9.0,3.0,4987207.0,0.0,508160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380038.111
31,0.0,1533493.0,1516192.0,4331452.0,0.0,38.2,315.0,5.0,-1.0,57.0,19.0,6520143.0,0.0,426977.0,1529049.32,1489056.2,-1.0,,,,,,,,,,,,,,,1641904380038.111
32,,,,,,,,,,,,,,,,,,294972306.0,0.0,16039381.0,6.564618644067797,1449714.2380000069,970383.8899999968,413042.99999999994,1562500.0,1562500.0,506320.3,1336212.9840000276,257452.65999998734,0.0,0.5,1641904380038.111
