,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794921.0,794921.0,311130.0,155869.0,6.0,118.0,1.0,-1.0,6.0,4.0,794921.0,0.0,524948.0,311130.0,311130.0,-1.0,,,,,,,,,,,,,,,1641904797027.689
1,0.0,1132363.0,1132363.0,875414.0,18820.0,28.0,582.0,1.0,-1.0,28.0,6.0,1132363.0,0.0,334710.0,875414.0,875414.0,-1.0,,,,,,,,,,,,,,,1641904797027.689
2,0.0,957105.0,957105.0,401592.0,0.0,16.0,1271.0,1.0,-1.0,16.0,11.0,957105.0,0.0,413983.0,401592.0,401592.0,-1.0,,,,,,,,,,,,,,,1641904797027.689
3,0.0,1161446.0,1161446.0,325276.0,0.0,4.0,1602.0,1.0,-1.0,4.0,4.0,1161446.0,0.0,497211.0,325276.0,325276.0,-1.0,,,,,,,,,,,,,,,1641904797027.689
4,0.0,983542.0,983542.0,0.0,0.0,3.0,1610.0,1.0,-1.0,3.0,2.0,983542.0,0.0,60342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797027.689
5,0.0,1011181.0,1011181.0,286466.0,0.0,37.0,1637.0,1.0,-1.0,37.0,24.0,1011181.0,0.0,312497.0,286466.0,286466.0,-1.0,,,,,,,,,,,,,,,1641904797027.689
6,0.0,1031216.0,1031216.0,716186.0,0.0,8.0,1838.0,1.0,-1.0,8.0,5.0,1031216.0,0.0,311614.0,716186.0,716186.0,-1.0,,,,,,,,,,,,,,,1641904797027.689
7,0.0,856444.0,856444.0,0.0,0.0,27.0,1847.0,1.0,-1.0,27.0,17.0,856444.0,0.0,747035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797027.689
8,0.0,1231297.0,1217174.2,980283.0,0.0,19.0,839.0,2.0,-1.0,24.0,11.0,2180138.0,0.0,527119.0,671709.53,638360.3,-1.0,,,,,,,,,,,,,,,1641904797027.689
9,0.0,981181.0,980320.65,0.0,0.0,7.5,855.0,2.0,-1.0,8.0,9.0,1945155.0,0.0,211696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797027.689
10,0.0,1277892.0,1256545.25,1890054.0,283788.0,56.0,1491.0,2.0,-1.0,65.0,24.0,2128849.0,0.0,522701.0,1191633.22,1146338.2,-1.0,,,,,,,,,,,,,,,1641904797027.689
11,0.0,1489486.0,1459759.75,3095082.0,0.0,24.0,884.0,4.0,-1.0,38.0,7.0,4843404.0,0.0,263859.0,1394690.77,1275744.7000000002,-1.0,,,,,,,,,,,,,,,1641904797027.689
12,,,,,,,,,,,,,,,,,,260514872.0,2311.0,11602383.0,6.545500762582613,1278348.2460000014,750734.8799999991,311823.0,1562500.0,1560522.6399999997,780032.0000000003,975162.2000000242,149898.63999999926,0.0,0.5,1641904797027.689
