,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932554.0,932554.0,0.0,0.0,4.0,8.0,1.0,-1.0,4.0,12.0,932554.0,0.0,8701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
1,0.0,861675.0,861675.0,0.0,0.0,138.0,36.0,1.0,-1.0,138.0,81.0,861675.0,0.0,388207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
2,0.0,1028238.0,1028238.0,0.0,0.0,70.0,40.0,1.0,-1.0,70.0,82.0,1028238.0,0.0,640974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
3,0.0,790558.0,790558.0,0.0,0.0,3.0,273.0,1.0,-1.0,3.0,3.0,790558.0,0.0,615615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
4,0.0,947202.0,947202.0,336879.0,2374.0,66.0,300.0,1.0,-1.0,66.0,33.0,947202.0,0.0,262291.0,336879.0,336879.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
5,0.0,875644.0,875644.0,0.0,0.0,95.0,310.0,1.0,-1.0,95.0,100.0,875644.0,0.0,590008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
6,0.0,890092.0,890092.0,0.0,0.0,123.0,347.0,1.0,-1.0,123.0,161.0,890092.0,0.0,523039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
7,0.0,927707.0,927707.0,0.0,0.0,122.0,353.0,1.0,-1.0,122.0,50.0,927707.0,0.0,138990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
8,0.0,790304.0,790304.0,0.0,0.0,8.0,363.0,1.0,-1.0,8.0,55.0,790304.0,0.0,453496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
9,0.0,857355.0,857355.0,0.0,0.0,100.0,365.0,1.0,-1.0,100.0,9.0,857355.0,0.0,429457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
10,0.0,836847.0,836847.0,0.0,0.0,57.0,384.0,1.0,-1.0,57.0,30.0,836847.0,0.0,282363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
11,0.0,837853.0,837853.0,0.0,0.0,109.0,552.0,1.0,-1.0,109.0,18.0,837853.0,0.0,167689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
12,0.0,829583.0,829583.0,0.0,0.0,10.0,567.0,1.0,-1.0,10.0,42.0,829583.0,0.0,291032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
13,0.0,1198272.0,1198272.0,0.0,0.0,52.0,573.0,1.0,-1.0,52.0,72.0,1198272.0,0.0,334672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
14,0.0,953894.0,953894.0,0.0,0.0,129.0,597.0,1.0,-1.0,129.0,66.0,953894.0,0.0,700936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
15,0.0,935433.0,935433.0,0.0,0.0,5.0,742.0,1.0,-1.0,5.0,4.0,935433.0,0.0,211154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
16,0.0,1469037.0,1469037.0,11019.0,77.0,178.0,769.0,1.0,-1.0,178.0,136.0,1469037.0,0.0,466958.0,11019.0,11019.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
17,0.0,1175990.0,1175990.0,7260.0,5808.0,132.0,789.0,1.0,-1.0,132.0,57.0,1175990.0,0.0,537296.0,7260.0,7260.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
18,0.0,1393142.0,1393142.0,927730.0,153066.0,8.0,834.0,1.0,-1.0,8.0,7.0,1393142.0,0.0,518160.0,927730.0,927730.0,-1.0,,,,,,,,,,,,,,,1641906110031.007
