,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897483.0,897483.0,0.0,0.0,145.0,225.0,1.0,-1.0,145.0,9.0,897483.0,0.0,89546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
1,0.0,977279.0,977279.0,355570.0,426840.0,14.0,241.0,1.0,-1.0,14.0,33.0,977279.0,0.0,639476.0,355570.0,355570.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
2,0.0,1136545.0,1136545.0,0.0,0.0,49.0,251.0,1.0,-1.0,49.0,40.0,1136545.0,0.0,446457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
3,0.0,1021610.0,1021610.0,52992.0,0.0,44.0,301.0,1.0,-1.0,44.0,46.0,1021610.0,0.0,440081.0,52992.0,52992.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
4,0.0,887192.0,887192.0,553650.0,0.0,50.0,312.0,1.0,-1.0,50.0,34.0,887192.0,0.0,105017.0,553650.0,553650.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
5,0.0,805955.0,805955.0,0.0,0.0,49.0,430.0,1.0,-1.0,49.0,41.0,805955.0,0.0,317849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
6,0.0,1018123.0,1018123.0,66812.0,0.0,33.0,1031.0,1.0,-1.0,33.0,48.0,1018123.0,0.0,619744.0,66812.0,66812.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
7,0.0,820627.0,820627.0,0.0,0.0,91.0,1041.0,1.0,-1.0,91.0,8.0,820627.0,0.0,307294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
8,0.0,838240.0,838240.0,0.0,0.0,133.0,1063.0,1.0,-1.0,133.0,34.0,838240.0,0.0,143729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
9,0.0,809518.0,809518.0,0.0,0.0,35.0,1894.0,1.0,-1.0,35.0,35.0,809518.0,0.0,301390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
10,0.0,819305.0,819305.0,0.0,0.0,33.0,1897.0,1.0,-1.0,33.0,1.0,819305.0,0.0,344254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633026.915
11,0.0,802179.0,801487.55,235409.0,0.0,82.5,433.0,2.0,-1.0,83.0,29.0,1590529.0,0.0,319911.0,213375.53,195803.30000000002,-1.0,,,,,,,,,,,,,,,1641904633026.915
12,,,,,,,,,,,,,,,,,,136620740.0,93.0,4001716.0,7.986979166666667,1018405.4470000005,711345.8099999999,241233.50000000003,1562500.0,1562500.0,564220.4000000001,385792.86500000587,31103.889999999883,0.0,0.5,1641904633026.915
