,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813349.0,813349.0,203610.0,0.0,8.0,9.0,1.0,-1.0,8.0,9.0,813349.0,0.0,502854.0,203610.0,203610.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
1,0.0,805196.0,805196.0,0.0,0.0,9.0,52.0,1.0,-1.0,9.0,8.0,805196.0,0.0,721693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
2,0.0,798192.0,798192.0,0.0,0.0,6.0,62.0,1.0,-1.0,6.0,11.0,798192.0,0.0,471082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
3,0.0,1008122.0,1008122.0,349231.0,57005.0,10.0,222.0,1.0,-1.0,10.0,12.0,1008122.0,0.0,209788.0,349231.0,349231.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
4,0.0,848992.0,848992.0,131061.0,0.0,12.0,281.0,1.0,-1.0,12.0,12.0,848992.0,0.0,327946.0,131061.0,131061.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
5,0.0,785031.0,785031.0,389130.0,0.0,13.0,302.0,1.0,-1.0,13.0,15.0,785031.0,0.0,342652.0,389130.0,389130.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
6,0.0,1207521.0,1207521.0,719916.0,0.0,6.0,364.0,1.0,-1.0,6.0,5.0,1207521.0,0.0,306049.0,719916.0,719916.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
7,0.0,874186.0,874186.0,0.0,0.0,7.0,402.0,1.0,-1.0,7.0,7.0,874186.0,0.0,734509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
8,0.0,826367.0,826367.0,0.0,0.0,5.0,405.0,1.0,-1.0,5.0,6.0,826367.0,0.0,471742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
9,0.0,796279.0,796279.0,0.0,0.0,7.0,435.0,1.0,-1.0,7.0,11.0,796279.0,0.0,701617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
10,0.0,910722.0,910722.0,0.0,0.0,6.0,606.0,1.0,-1.0,6.0,6.0,910722.0,0.0,747978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
11,0.0,805469.0,805469.0,0.0,0.0,10.0,640.0,1.0,-1.0,10.0,9.0,805469.0,0.0,777680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775030.995
