,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795600.0,795600.0,0.0,0.0,3.0,99.0,1.0,-1.0,3.0,2.0,795600.0,0.0,699420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
1,0.0,787643.0,787643.0,0.0,0.0,1.0,284.0,1.0,-1.0,1.0,1.0,787643.0,0.0,674504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
2,0.0,802077.0,802077.0,0.0,0.0,2.0,314.0,1.0,-1.0,2.0,3.0,802077.0,0.0,742540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
3,0.0,921152.0,921152.0,269977.0,0.0,2.0,317.0,1.0,-1.0,2.0,1.0,921152.0,0.0,551720.0,269977.0,269977.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
4,0.0,912968.0,912968.0,0.0,0.0,2.0,330.0,1.0,-1.0,2.0,2.0,912968.0,0.0,701760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
5,0.0,784400.0,784400.0,0.0,0.0,1.0,399.0,1.0,-1.0,1.0,1.0,784400.0,0.0,227332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
6,0.0,895854.0,895854.0,0.0,0.0,3.0,592.0,1.0,-1.0,3.0,2.0,895854.0,0.0,665259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
7,0.0,827278.0,827278.0,0.0,0.0,2.0,625.0,1.0,-1.0,2.0,1.0,827278.0,0.0,733328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
8,0.0,875026.0,875026.0,0.0,0.0,2.0,659.0,1.0,-1.0,2.0,2.0,875026.0,0.0,676795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
9,0.0,950774.0,950774.0,0.0,0.0,1.0,803.0,1.0,-1.0,1.0,0.0,950774.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
10,0.0,919162.0,919162.0,0.0,0.0,4.0,829.0,1.0,-1.0,4.0,3.0,919162.0,0.0,467857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
11,0.0,1053637.0,1053637.0,216565.0,32573.0,2.0,856.0,1.0,-1.0,2.0,2.0,1053637.0,0.0,767709.0,216565.0,216565.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
12,0.0,801980.0,801980.0,0.0,0.0,2.0,858.0,1.0,-1.0,2.0,1.0,801980.0,0.0,720273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443008.789
