,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1096498.0,1096498.0,0.0,0.0,10.0,146.0,1.0,-1.0,10.0,10.0,1096498.0,0.0,464863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
1,0.0,1044281.0,1044281.0,0.0,0.0,12.0,268.0,1.0,-1.0,12.0,13.0,1044281.0,0.0,715506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
2,0.0,914833.0,914833.0,0.0,0.0,7.0,332.0,1.0,-1.0,7.0,15.0,914833.0,0.0,724779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
3,0.0,874241.0,874241.0,0.0,0.0,7.0,371.0,1.0,-1.0,7.0,4.0,874241.0,0.0,661755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
4,0.0,951107.0,951107.0,0.0,0.0,7.0,647.0,1.0,-1.0,7.0,8.0,951107.0,0.0,780512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
5,0.0,830280.0,830280.0,0.0,0.0,11.0,738.0,1.0,-1.0,11.0,12.0,830280.0,0.0,555355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
6,0.0,946403.0,946403.0,0.0,0.0,7.0,751.0,1.0,-1.0,7.0,7.0,946403.0,0.0,758226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
7,0.0,795909.0,795909.0,0.0,0.0,10.0,797.0,1.0,-1.0,10.0,11.0,795909.0,0.0,689053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
8,0.0,788378.0,788378.0,0.0,0.0,10.0,833.0,1.0,-1.0,10.0,9.0,788378.0,0.0,503752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
9,0.0,832571.0,832571.0,0.0,0.0,10.0,909.0,1.0,-1.0,10.0,13.0,832571.0,0.0,651053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
10,0.0,908602.0,908602.0,0.0,0.0,8.0,1141.0,1.0,-1.0,8.0,6.0,908602.0,0.0,704922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
11,0.0,911673.0,911673.0,0.0,0.0,3.0,1189.0,1.0,-1.0,3.0,3.0,911673.0,0.0,440347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
12,0.0,831256.0,831256.0,0.0,0.0,4.0,1589.0,1.0,-1.0,4.0,6.0,831256.0,0.0,677474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
13,0.0,925594.0,925594.0,0.0,0.0,4.0,1664.0,1.0,-1.0,4.0,6.0,925594.0,0.0,557392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
14,0.0,872189.0,872189.0,0.0,0.0,13.0,1803.0,1.0,-1.0,13.0,9.0,872189.0,0.0,726674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
15,0.0,1371294.0,1366012.45,0.0,0.0,8.5,214.0,2.0,-1.0,10.0,13.0,2636957.0,0.0,719389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
16,0.0,1305848.0,1289491.35,127431.0,0.0,12.0,217.0,2.0,-1.0,12.0,13.0,2284563.0,0.0,665847.0,111795.77,102964.7,-1.0,,,,,,,,,,,,,,,1641906858028.885
17,0.0,884050.0,879747.3,0.0,0.0,12.5,258.0,2.0,-1.0,13.0,12.0,1682046.0,0.0,609238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
18,0.0,793468.0,792927.7,0.0,0.0,8.0,309.0,2.0,-1.0,9.0,5.0,1576130.0,0.0,362922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
19,0.0,947994.0,943311.25,0.0,0.0,5.0,392.0,2.0,-1.0,5.0,5.0,1802333.0,0.0,428696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
20,0.0,883456.0,882492.05,0.0,0.0,6.5,427.0,2.0,-1.0,7.0,6.0,1747633.0,0.0,586179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
21,0.0,872417.0,869183.25,0.0,0.0,6.0,785.0,2.0,-1.0,7.0,6.0,1680159.0,0.0,574374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.885
