,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,985635.0,985635.0,233320.0,3073.0,8.0,321.0,1.0,-1.0,8.0,8.0,985635.0,0.0,222727.0,233320.0,233320.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
1,0.0,853077.0,853077.0,0.0,0.0,1.0,467.0,1.0,-1.0,1.0,2.0,853077.0,0.0,484432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
2,0.0,803171.0,803171.0,209275.0,2756.0,1.0,484.0,1.0,-1.0,1.0,0.0,803171.0,0.0,10578.0,209275.0,209275.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
3,0.0,786420.0,786420.0,0.0,0.0,0.0,488.0,1.0,-1.0,0.0,1.0,786420.0,0.0,87146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
4,0.0,1006535.0,1006535.0,0.0,0.0,39.0,495.0,1.0,-1.0,39.0,11.0,1006535.0,0.0,292472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
5,0.0,957802.0,957802.0,0.0,0.0,137.0,498.0,1.0,-1.0,137.0,55.0,957802.0,0.0,364001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
6,0.0,966404.0,966404.0,0.0,0.0,146.0,509.0,1.0,-1.0,146.0,21.0,966404.0,0.0,136409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
7,0.0,933387.0,933387.0,0.0,0.0,4.0,551.0,1.0,-1.0,4.0,5.0,933387.0,0.0,249235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
8,0.0,1296614.0,1296614.0,1128102.0,14806.0,34.0,569.0,1.0,-1.0,34.0,6.0,1296614.0,0.0,75514.0,1128102.0,1128102.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
9,0.0,992296.0,992296.0,0.0,0.0,129.0,583.0,1.0,-1.0,129.0,36.0,992296.0,0.0,317203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
10,0.0,1082230.0,1082230.0,319181.0,4204.0,4.0,697.0,1.0,-1.0,4.0,1.0,1082230.0,0.0,77717.0,319181.0,319181.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
11,0.0,828127.0,828127.0,66413.0,874.0,1.0,725.0,1.0,-1.0,1.0,0.0,828127.0,0.0,10875.0,66413.0,66413.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
12,0.0,960790.0,960790.0,0.0,0.0,65.0,1622.0,1.0,-1.0,65.0,53.0,960790.0,0.0,462048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947018.013
13,0.0,1273398.0,1268633.9,94549.0,300.0,2.3333333333333335,713.0,3.0,-1.0,3.0,1.0,3315164.0,0.0,12235.0,36768.32,36348.2,-1.0,,,,,,,,,,,,,,,1641906947018.013
14,,,,,,,,,,,,,,,,,,85490923.0,596.0,3424112.0,4.356394129979035,1230187.6130000143,733836.87,133898.99999999997,1562500.0,1562500.0,194274.19999999984,300804.2730000061,14063.860000000675,0.0,0.5,1641906947018.013
