,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927066.0,927066.0,505655.0,0.0,15.0,35.0,1.0,-1.0,15.0,8.0,927066.0,0.0,513642.0,505655.0,505655.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
1,0.0,914173.0,914173.0,339693.0,0.0,2.0,108.0,1.0,-1.0,2.0,3.0,914173.0,0.0,331709.0,339693.0,339693.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
2,0.0,1235529.0,1235529.0,824548.0,6044.0,13.0,114.0,1.0,-1.0,13.0,4.0,1235529.0,0.0,644185.0,824548.0,824548.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
3,0.0,904318.0,904318.0,179957.0,0.0,3.0,300.0,1.0,-1.0,3.0,2.0,904318.0,0.0,575445.0,179957.0,179957.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
4,0.0,783119.0,783119.0,0.0,0.0,2.0,305.0,1.0,-1.0,2.0,2.0,783119.0,0.0,635667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
5,0.0,976360.0,976360.0,0.0,0.0,1.0,366.0,1.0,-1.0,1.0,1.0,976360.0,0.0,276696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
6,0.0,997555.0,997555.0,0.0,0.0,3.0,375.0,1.0,-1.0,3.0,2.0,997555.0,0.0,187769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
7,0.0,786557.0,786557.0,0.0,78729.0,19.0,396.0,1.0,-1.0,19.0,16.0,786557.0,0.0,658126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
8,0.0,839139.0,839139.0,539809.0,0.0,24.0,490.0,1.0,-1.0,24.0,4.0,839139.0,0.0,396397.0,539809.0,539809.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
9,0.0,859764.0,859764.0,355374.0,256127.0,3.0,652.0,1.0,-1.0,3.0,1.0,859764.0,0.0,332353.0,355374.0,355374.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
10,0.0,828522.0,828522.0,38043.0,151226.0,5.0,762.0,1.0,-1.0,5.0,4.0,828522.0,0.0,589123.0,38043.0,38043.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
11,0.0,1046914.0,1046914.0,718534.0,0.0,7.0,847.0,1.0,-1.0,7.0,0.0,1046914.0,0.0,83685.0,718534.0,718534.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
12,0.0,1369786.0,1369786.0,1149536.0,381431.0,33.0,855.0,1.0,-1.0,33.0,15.0,1369786.0,0.0,661792.0,1149536.0,1149536.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
13,0.0,1008843.0,1008843.0,304969.0,35068.0,7.0,897.0,1.0,-1.0,7.0,5.0,1008843.0,0.0,168416.0,304969.0,304969.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
14,0.0,782814.0,782814.0,8055.0,0.0,3.0,1198.0,1.0,-1.0,3.0,9.0,782814.0,0.0,170690.0,8055.0,8055.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
15,0.0,1395119.0,1395119.0,289297.0,16042.0,16.0,1247.0,1.0,-1.0,16.0,10.0,1395119.0,0.0,531489.0,289297.0,289297.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
16,0.0,856455.0,856455.0,0.0,0.0,0.0,1601.0,1.0,-1.0,0.0,0.0,856455.0,0.0,102963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715029.799
