,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1097822.0,1097822.0,153353.0,0.0,5.0,11.0,1.0,-1.0,5.0,3.0,1097822.0,0.0,543494.0,153353.0,153353.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
1,0.0,818088.0,818088.0,0.0,0.0,2.0,38.0,1.0,-1.0,2.0,1.0,818088.0,0.0,729366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
2,0.0,915166.0,915166.0,42969.0,18601.0,2.0,358.0,1.0,-1.0,2.0,1.0,915166.0,0.0,152472.0,42969.0,42969.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
3,0.0,805018.0,805018.0,245627.0,176867.0,3.0,387.0,1.0,-1.0,3.0,2.0,805018.0,0.0,542062.0,245627.0,245627.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
4,0.0,890764.0,890764.0,21235.0,0.0,5.0,484.0,1.0,-1.0,5.0,4.0,890764.0,0.0,688351.0,21235.0,21235.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
5,0.0,859960.0,859960.0,0.0,0.0,3.0,716.0,1.0,-1.0,3.0,3.0,859960.0,0.0,721587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
6,0.0,954671.0,954671.0,0.0,0.0,4.0,721.0,1.0,-1.0,4.0,2.0,954671.0,0.0,575660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
7,0.0,801351.0,801351.0,0.0,0.0,2.0,1087.0,1.0,-1.0,2.0,2.0,801351.0,0.0,622348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
8,0.0,891383.0,891383.0,187790.0,274640.0,3.0,1115.0,1.0,-1.0,3.0,3.0,891383.0,0.0,692397.0,187790.0,187790.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
9,0.0,837556.0,837556.0,0.0,0.0,2.0,1317.0,1.0,-1.0,2.0,1.0,837556.0,0.0,601720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
10,0.0,786506.0,786506.0,0.0,0.0,2.0,1397.0,1.0,-1.0,2.0,2.0,786506.0,0.0,731954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
11,0.0,936739.0,936739.0,0.0,0.0,3.0,1627.0,1.0,-1.0,3.0,2.0,936739.0,0.0,398859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
12,0.0,1107601.0,1100371.9,0.0,0.0,3.0,418.0,2.0,-1.0,3.0,3.0,2070620.0,0.0,759059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
13,0.0,833703.0,832256.7,0.0,0.0,3.5,562.0,2.0,-1.0,4.0,2.0,1638480.0,0.0,668231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
14,0.0,1412195.0,1397033.95,1333970.0,0.0,4.5,589.0,2.0,-1.0,5.0,2.0,2521169.0,0.0,385223.0,862238.24,826375.4,-1.0,,,,,,,,,,,,,,,1641907228028.615
15,0.0,1155341.0,1150498.85,419983.0,132350.0,6.5,1021.0,2.0,-1.0,8.0,6.0,2213839.0,0.0,709366.0,288584.07,274148.7,-1.0,,,,,,,,,,,,,,,1641907228028.615
16,0.0,958292.0,955130.2,0.0,0.0,6.0,1079.0,2.0,-1.0,9.0,5.0,1853348.0,0.0,527402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
17,0.0,1004704.0,1000261.2,0.0,0.0,2.0,1207.0,2.0,-1.0,2.0,2.0,1920552.0,0.0,485694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
18,0.0,798469.0,797709.0,0.0,0.0,3.3333333333333335,475.0,3.0,-1.0,4.0,3.0,2373660.0,0.0,659916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
19,0.0,1562500.0,1521828.2,0.0,0.0,3.0,712.0,3.0,-1.0,3.0,3.0,3724436.0,0.0,701270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
20,0.0,1137786.0,1120090.3,0.0,0.0,3.0,1308.0,3.0,-1.0,4.0,1.0,2896240.0,0.0,619163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
21,0.0,941877.0,941202.0,97937.0,28155.0,1.6666666666666667,1909.0,3.0,-1.0,2.0,1.0,2660341.0,0.0,711414.0,66295.06,59797.600000000006,-1.0,,,,,,,,,,,,,,,1641907228028.615
22,0.0,1402559.0,1394440.8,1122723.0,0.0,2.8,107.0,5.0,108.0,3.0,2.0,5903563.0,597.0,332845.0,680145.9199999999,587184.2,109.0,,,,,,,,,,,,,,,1641907228028.615
23,0.0,1473130.0,1471438.0,1172018.0,629052.0,2.0,1541.0,5.0,-1.0,3.0,0.0,6329730.0,0.0,688481.0,849491.48,643287.8,-1.0,,,,,,,,,,,,,,,1641907228028.615
24,0.0,1301295.0,1299247.8,0.0,0.0,2.8,1913.0,5.0,-1.0,4.0,2.0,5627416.0,0.0,641254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
25,0.0,1481973.0,1480009.0,1164745.0,0.0,1.8333333333333333,772.0,6.0,-1.0,2.0,2.0,7777695.0,0.0,441309.0,685207.9500000001,559459.5,-1.0,,,,,,,,,,,,,,,1641907228028.615
26,0.0,1166392.0,1164807.0,0.0,0.0,1.6666666666666667,833.0,6.0,-1.0,3.0,3.0,6794864.0,0.0,731133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
27,0.0,1330805.0,1321559.75,1237161.0,0.0,3.0,1422.0,6.0,-1.0,4.0,2.0,6704723.0,0.0,384766.0,408003.30000000005,361035.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
28,0.0,1409471.0,1388459.0,619139.0,561483.0,1.5,1687.0,6.0,-1.0,2.0,1.0,7127441.0,0.0,661636.0,495444.25000000006,309569.5,-1.0,,,,,,,,,,,,,,,1641907228028.615
29,0.0,1241626.0,1228629.4,0.0,0.0,1.4285714285714286,166.0,7.0,-1.0,2.0,1.0,7819753.0,0.0,172794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
30,0.0,1214676.0,1169421.5999999999,618367.0,0.0,3.4285714285714284,214.0,7.0,-1.0,5.0,2.0,6818324.0,0.0,614431.0,509004.6599999998,263769.60000000015,-1.0,,,,,,,,,,,,,,,1641907228028.615
31,0.0,1342279.0,1318923.4,258218.0,0.0,2.0,370.0,7.0,-1.0,4.0,0.0,8148841.0,0.0,169346.0,155240.59999999998,123170.00000000003,-1.0,,,,,,,,,,,,,,,1641907228028.615
32,0.0,1227974.0,1208702.5999999999,0.0,0.0,2.142857142857143,537.0,7.0,-1.0,3.0,1.0,7742072.0,0.0,285332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
33,0.0,1387546.0,1377844.9,0.0,0.0,2.2857142857142856,656.0,7.0,-1.0,3.0,2.0,8468180.0,0.0,191708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228028.615
