,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1459236.0,1459236.0,1279444.0,0.0,36.0,1.0,1.0,-1.0,36.0,11.0,1459236.0,0.0,424800.0,1279444.0,1279444.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
1,0.0,1050411.0,1050411.0,197316.0,0.0,4.0,69.0,1.0,-1.0,4.0,7.0,1050411.0,0.0,333608.0,197316.0,197316.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
2,0.0,816237.0,816237.0,0.0,0.0,19.0,309.0,1.0,-1.0,19.0,16.0,816237.0,0.0,706629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
3,0.0,975740.0,975740.0,0.0,0.0,7.0,562.0,1.0,-1.0,7.0,3.0,975740.0,0.0,447104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
4,0.0,837550.0,837550.0,575500.0,4890.0,1.0,632.0,1.0,-1.0,1.0,0.0,837550.0,0.0,21163.0,575500.0,575500.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
5,0.0,1286906.0,1286906.0,9315.0,2834.0,8.0,635.0,1.0,-1.0,8.0,8.0,1286906.0,0.0,497015.0,9315.0,9315.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
6,0.0,875358.0,875358.0,34465.0,9040.0,7.0,637.0,1.0,-1.0,7.0,3.0,875358.0,0.0,135427.0,34465.0,34465.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
7,0.0,1112034.0,1112034.0,497355.0,0.0,27.0,898.0,1.0,-1.0,27.0,9.0,1112034.0,0.0,629821.0,497355.0,497355.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
8,0.0,923165.0,923165.0,483618.0,190784.0,38.0,1485.0,1.0,-1.0,38.0,30.0,923165.0,0.0,627380.0,483618.0,483618.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
9,0.0,890124.0,885696.0,0.0,0.0,1.0,162.0,2.0,-1.0,1.0,4.0,1691688.0,0.0,347952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
10,0.0,1293190.0,1288666.95,669599.0,0.0,21.5,295.0,2.0,-1.0,30.0,5.0,2495919.0,0.0,587845.0,662903.01,602639.1,-1.0,,,,,,,,,,,,,,,1641906638027.924
11,0.0,844155.0,841565.4,0.0,0.0,11.0,484.0,2.0,-1.0,14.0,5.0,1636518.0,0.0,494330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
12,0.0,1034405.0,1029325.5,340023.0,0.0,32.5,502.0,2.0,-1.0,38.0,17.0,1967220.0,0.0,767927.0,311298.59,285347.9,-1.0,,,,,,,,,,,,,,,1641906638027.924
13,0.0,873759.0,873685.2,669687.0,0.0,38.0,1493.0,2.0,-1.0,41.0,8.0,1746042.0,0.0,219322.0,521214.51,486983.10000000003,-1.0,,,,,,,,,,,,,,,1641906638027.924
14,0.0,1205791.0,1194705.6,171373.0,0.0,5.666666666666667,64.0,3.0,-1.0,11.0,4.0,3344021.0,0.0,237375.0,138659.78,118794.8,-1.0,,,,,,,,,,,,,,,1641906638027.924
15,0.0,1265118.0,1246863.1,508212.0,0.0,26.0,93.0,3.0,-1.0,31.0,6.0,3175595.0,0.0,139355.0,460968.72,383395.2,-1.0,,,,,,,,,,,,,,,1641906638027.924
16,0.0,1091449.0,1070995.3,0.0,0.0,33.333333333333336,304.0,3.0,-1.0,35.0,15.0,2837568.0,0.0,702975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
17,0.0,1167556.0,1156697.5,655183.0,0.0,6.25,639.0,4.0,-1.0,11.0,2.0,4149192.0,0.0,215547.0,306700.5,280227.0,-1.0,,,,,,,,,,,,,,,1641906638027.924
18,0.0,1449427.0,1401665.5999999999,1755452.0,0.0,42.8,17.0,5.0,-1.0,48.0,14.0,5666754.0,0.0,398863.0,1208892.8399999999,851627.4000000001,-1.0,,,,,,,,,,,,,,,1641906638027.924
19,0.0,1102770.0,1098432.6,288710.0,0.0,2.0,155.0,5.0,-1.0,4.0,2.0,4771364.0,0.0,617278.0,257593.19999999998,168972.00000000003,-1.0,,,,,,,,,,,,,,,1641906638027.924
20,26117.0,1562500.0,1551228.6,4329756.0,0.0,39.0,427.0,5.0,427.0,57.0,8.0,6426313.0,687946.0,398356.0,1560026.44,1537764.4,431.0,,,,,,,,,,,,,,,1641906638027.924
21,0.0,1505444.0,1491698.9,4095027.0,0.0,22.714285714285715,476.0,7.0,478.0,35.0,14.0,8686755.0,219.0,643080.0,1420818.9999999998,1246345.0,479.0,,,,,,,,,,,,,,,1641906638027.924
22,,,,,,,,,,,,,,,,,,260159854.0,741313.0,18259633.0,5.345118733509235,1505518.094,1100817.6199999999,354221.60000000003,1562500.0,1562500.0,399529.40000000125,1446613.3360000134,294499.0799999992,0.0,0.5,1641906638027.924
