,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946276.0,946276.0,0.0,0.0,4.0,45.0,1.0,-1.0,4.0,4.0,946276.0,0.0,280156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
1,0.0,887229.0,887229.0,0.0,0.0,3.0,60.0,1.0,-1.0,3.0,4.0,887229.0,0.0,298065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
2,0.0,1224922.0,1224922.0,0.0,32043.0,2.0,182.0,1.0,-1.0,2.0,3.0,1224922.0,0.0,597758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
3,0.0,824692.0,824692.0,223492.0,536754.0,4.0,201.0,1.0,-1.0,4.0,4.0,824692.0,0.0,719768.0,223492.0,223492.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
4,0.0,894793.0,894793.0,0.0,0.0,4.0,212.0,1.0,-1.0,4.0,4.0,894793.0,0.0,693217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
5,0.0,1195506.0,1195506.0,308222.0,175445.0,2.0,226.0,1.0,-1.0,2.0,3.0,1195506.0,0.0,583439.0,308222.0,308222.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
6,0.0,1088629.0,1088629.0,406250.0,31519.0,3.0,302.0,1.0,-1.0,3.0,3.0,1088629.0,0.0,468909.0,406250.0,406250.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
7,0.0,1230041.0,1230041.0,37504.0,2909.0,2.0,312.0,1.0,-1.0,2.0,4.0,1230041.0,0.0,531294.0,37504.0,37504.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
8,0.0,784100.0,784100.0,0.0,0.0,4.0,358.0,1.0,-1.0,4.0,2.0,784100.0,0.0,64055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
9,0.0,789333.0,789333.0,315120.0,24448.0,3.0,390.0,1.0,-1.0,3.0,1.0,789333.0,0.0,122309.0,315120.0,315120.0,-1.0,,,,,,,,,,,,,,,1641904800029.072
