,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869424.0,869424.0,0.0,72039.0,2.0,75.0,1.0,-1.0,2.0,2.0,869424.0,0.0,702289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
1,0.0,922352.0,922352.0,0.0,0.0,17.0,95.0,1.0,-1.0,17.0,7.0,922352.0,0.0,321445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
2,0.0,1107403.0,1107403.0,851871.0,97817.0,40.0,280.0,1.0,-1.0,40.0,6.0,1107403.0,0.0,187127.0,851871.0,851871.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
3,0.0,916201.0,916201.0,0.0,0.0,28.0,350.0,1.0,-1.0,28.0,6.0,916201.0,0.0,312600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
4,0.0,816279.0,816279.0,0.0,0.0,2.0,444.0,1.0,-1.0,2.0,2.0,816279.0,0.0,84410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
5,0.0,1447357.0,1447357.0,1135593.0,124794.0,39.0,463.0,1.0,-1.0,39.0,13.0,1447357.0,0.0,576991.0,1135593.0,1135593.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
6,0.0,970301.0,970301.0,0.0,0.0,1.0,512.0,1.0,-1.0,1.0,2.0,970301.0,0.0,710406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
7,0.0,1346090.0,1346090.0,837310.0,507936.0,2.0,551.0,1.0,-1.0,2.0,2.0,1346090.0,0.0,649011.0,837310.0,837310.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
8,0.0,799833.0,799833.0,0.0,0.0,2.0,677.0,1.0,-1.0,2.0,0.0,799833.0,0.0,90764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
9,0.0,926835.0,926835.0,0.0,0.0,5.0,917.0,1.0,-1.0,5.0,2.0,926835.0,0.0,333189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
10,0.0,1182310.0,1182310.0,0.0,0.0,6.0,1371.0,1.0,-1.0,6.0,1.0,1182310.0,0.0,406694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
11,0.0,1388797.0,1388797.0,1217144.0,136676.0,41.0,1381.0,1.0,-1.0,41.0,11.0,1388797.0,0.0,516074.0,1217144.0,1217144.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
12,0.0,1368010.0,1368010.0,161155.0,18505.0,39.0,1492.0,1.0,-1.0,39.0,21.0,1368010.0,0.0,594988.0,161155.0,161155.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
13,0.0,1412966.0,1407624.75,2408905.0,111945.0,41.5,681.0,2.0,-1.0,46.0,19.0,2719107.0,0.0,777015.0,1291720.03,1275691.3,-1.0,,,,,,,,,,,,,,,1641907134030.103
14,0.0,1324133.0,1316121.1,272064.0,0.0,36.5,690.0,2.0,-1.0,41.0,31.0,2488028.0,0.0,638913.0,242896.1,223268.0,-1.0,,,,,,,,,,,,,,,1641907134030.103
15,0.0,1108848.0,1098750.65,828634.0,16579.0,26.0,1725.0,2.0,-1.0,32.0,8.0,2015749.0,0.0,457877.0,609779.96,573878.6000000001,-1.0,,,,,,,,,,,,,,,1641907134030.103
16,0.0,1067519.0,1057949.1,995500.0,35825.0,28.0,1763.0,2.0,-1.0,36.0,3.0,1943640.0,0.0,160859.0,610798.88,590034.8,-1.0,,,,,,,,,,,,,,,1641907134030.103
17,0.0,1094164.0,1092611.2,1254139.0,85903.0,7.0,330.0,3.0,-1.0,7.0,8.0,3242299.0,0.0,164923.0,793306.46,730967.6000000001,-1.0,,,,,,,,,,,,,,,1641907134030.103
18,0.0,1480234.0,1477811.35,3357688.0,0.0,45.75,565.0,4.0,-1.0,72.0,9.0,4942800.0,0.0,435324.0,1436095.6199999999,1338802.2000000002,-1.0,,,,,,,,,,,,,,,1641907134030.103
19,,,,,,,,,,,,,,,,,,202220033.0,1189.0,17105551.0,4.842923794712286,1448561.272000002,925579.7600000001,284060.20000000007,1562500.0,1562500.0,380321.8000000001,1222641.704000009,275794.36000000115,0.0,0.5,1641907134030.103
