,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827461.0,827461.0,0.0,0.0,2.0,83.0,1.0,-1.0,2.0,2.0,827461.0,0.0,744409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
1,0.0,1002673.0,1002673.0,0.0,0.0,4.0,246.0,1.0,-1.0,4.0,4.0,1002673.0,0.0,620040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
2,0.0,1063848.0,1063848.0,0.0,0.0,3.0,529.0,1.0,-1.0,3.0,3.0,1063848.0,0.0,756732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
3,0.0,1127945.0,1127945.0,359035.0,180434.0,5.0,636.0,1.0,-1.0,5.0,4.0,1127945.0,0.0,666197.0,359035.0,359035.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
4,0.0,783155.0,783155.0,0.0,0.0,2.0,747.0,1.0,-1.0,2.0,3.0,783155.0,0.0,505791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
5,0.0,904980.0,904980.0,0.0,0.0,2.0,802.0,1.0,-1.0,2.0,2.0,904980.0,0.0,659390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
6,0.0,880962.0,880962.0,0.0,0.0,2.0,883.0,1.0,-1.0,2.0,2.0,880962.0,0.0,432710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
7,0.0,1053414.0,1053414.0,0.0,0.0,3.0,903.0,1.0,-1.0,3.0,2.0,1053414.0,0.0,706823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
8,0.0,784812.0,784812.0,0.0,0.0,3.0,937.0,1.0,-1.0,3.0,3.0,784812.0,0.0,692855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
9,0.0,917098.0,917098.0,0.0,0.0,3.0,959.0,1.0,-1.0,3.0,3.0,917098.0,0.0,426152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
10,0.0,789104.0,789104.0,0.0,0.0,2.0,1030.0,1.0,-1.0,2.0,2.0,789104.0,0.0,718589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
11,0.0,1186447.0,1186447.0,165276.0,188635.0,2.0,1098.0,1.0,-1.0,2.0,2.0,1186447.0,0.0,779647.0,165276.0,165276.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
12,0.0,910245.0,910245.0,0.0,0.0,2.0,1111.0,1.0,-1.0,2.0,2.0,910245.0,0.0,685947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
13,0.0,893818.0,893818.0,0.0,0.0,3.0,1140.0,1.0,-1.0,3.0,3.0,893818.0,0.0,424279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
14,0.0,932723.0,932723.0,0.0,0.0,3.0,1181.0,1.0,-1.0,3.0,1.0,932723.0,0.0,731967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
15,0.0,789266.0,789266.0,0.0,0.0,3.0,1846.0,1.0,-1.0,3.0,2.0,789266.0,0.0,336794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
16,0.0,1170101.0,1160184.5,50323.0,0.0,4.0,15.0,2.0,-1.0,4.0,3.0,2141872.0,0.0,509253.0,26788.79,26489.9,-1.0,,,,,,,,,,,,,,,1641906940021.533
17,0.0,927612.0,921173.45,0.0,0.0,3.0,77.0,2.0,-1.0,3.0,2.0,1726453.0,0.0,279160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
18,0.0,1233109.0,1217674.35,899453.0,27629.0,5.0,222.0,2.0,-1.0,5.0,5.0,2157525.0,0.0,494457.0,489894.25,482516.5,-1.0,,,,,,,,,,,,,,,1641906940021.533
19,0.0,1203443.0,1191472.05,639063.0,0.0,3.5,285.0,2.0,-1.0,4.0,3.0,2167467.0,0.0,213443.0,346929.85,341897.5,-1.0,,,,,,,,,,,,,,,1641906940021.533
20,0.0,941626.0,936908.1,0.0,0.0,2.0,319.0,2.0,-1.0,2.0,3.0,1788894.0,0.0,668246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
21,0.0,1156130.0,1145225.3,21581.0,24630.0,5.0,914.0,2.0,-1.0,5.0,5.0,2094166.0,0.0,722402.0,21365.19,19422.9,-1.0,,,,,,,,,,,,,,,1641906940021.533
22,0.0,802620.0,802104.9,0.0,0.0,2.0,940.0,2.0,-1.0,2.0,2.0,1594938.0,0.0,726425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
23,0.0,801916.0,801065.05,0.0,0.0,1.5,984.0,2.0,-1.0,2.0,2.0,1586813.0,0.0,779017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940021.533
