,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914141.0,914141.0,0.0,0.0,2.0,148.0,1.0,-1.0,2.0,1.0,914141.0,0.0,592892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
1,0.0,788746.0,788746.0,0.0,0.0,1.0,150.0,1.0,-1.0,1.0,4.0,788746.0,0.0,528552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
2,0.0,1019434.0,1019434.0,473965.0,354645.0,18.0,191.0,1.0,-1.0,18.0,28.0,1019434.0,0.0,678940.0,473965.0,473965.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
3,0.0,1157761.0,1157761.0,883356.0,621078.0,12.0,271.0,1.0,-1.0,12.0,8.0,1157761.0,0.0,687217.0,883356.0,883356.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
4,0.0,933106.0,933106.0,251368.0,188086.0,15.0,388.0,1.0,-1.0,15.0,10.0,933106.0,0.0,564643.0,251368.0,251368.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
5,0.0,910465.0,910465.0,0.0,0.0,19.0,400.0,1.0,-1.0,19.0,5.0,910465.0,0.0,342839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
6,0.0,1138070.0,1138070.0,343563.0,0.0,26.0,598.0,1.0,-1.0,26.0,11.0,1138070.0,0.0,455731.0,343563.0,343563.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
7,0.0,1279307.0,1279307.0,313215.0,234363.0,14.0,617.0,1.0,-1.0,14.0,9.0,1279307.0,0.0,667543.0,313215.0,313215.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
8,0.0,880301.0,880301.0,0.0,0.0,2.0,630.0,1.0,-1.0,2.0,2.0,880301.0,0.0,577731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
9,0.0,1044359.0,1044359.0,0.0,0.0,1.0,1086.0,1.0,-1.0,1.0,2.0,1044359.0,0.0,536253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
10,0.0,967531.0,967531.0,303550.0,227131.0,2.0,1492.0,1.0,-1.0,2.0,1.0,967531.0,0.0,652381.0,303550.0,303550.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
11,0.0,916680.0,914179.7,620978.0,0.0,22.0,1890.0,2.0,-1.0,28.0,5.0,1783354.0,0.0,278100.0,354304.8,346257.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
12,0.0,1415754.0,1410155.5,2083737.0,0.0,51.0,160.0,3.0,-1.0,65.0,20.0,3801878.0,0.0,608666.0,1192183.44,1117613.4,-1.0,,,,,,,,,,,,,,,1641906276012.428
13,0.0,1441360.0,1397359.1,1742514.0,0.0,43.666666666666664,293.0,3.0,-1.0,58.0,15.0,3322074.0,0.0,665479.0,824727.54,796436.4,-1.0,,,,,,,,,,,,,,,1641906276012.428
14,0.0,1232879.0,1194539.5,1336804.0,154386.0,2.0,1091.0,3.0,-1.0,2.0,3.0,2913945.0,0.0,205904.0,610973.6,606335.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
15,0.0,1501487.0,1481253.7,2417214.0,0.0,48.333333333333336,1108.0,3.0,-1.0,60.0,15.0,3674395.0,0.0,681376.0,1205499.08,1105194.8,-1.0,,,,,,,,,,,,,,,1641906276012.428
16,0.0,1405034.0,1366472.0,2128857.0,0.0,40.0,1521.0,3.0,-1.0,53.0,9.0,3269095.0,0.0,510103.0,1044044.3,973244.0,-1.0,,,,,,,,,,,,,,,1641906276012.428
17,,,,,,,,,,,,,,,,,,163309367.0,482.0,16574619.0,3.4357142857142855,1416803.8460000043,892668.2400000024,223174.30000000005,1562500.0,1122523.5000000005,174710.90000000008,1058001.878000025,325657.6800000025,0.0,0.5,1641906276012.428
