,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828481.0,828481.0,0.0,0.0,2.0,255.0,1.0,-1.0,2.0,2.0,828481.0,0.0,394955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
1,0.0,1009081.0,1009081.0,806281.0,332337.0,9.0,309.0,1.0,-1.0,9.0,4.0,1009081.0,0.0,483571.0,806281.0,806281.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
2,0.0,806678.0,806678.0,29865.0,28465.0,38.0,1098.0,1.0,-1.0,38.0,34.0,806678.0,0.0,721497.0,29865.0,29865.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
3,0.0,987710.0,987710.0,496731.0,0.0,24.0,1567.0,1.0,-1.0,24.0,9.0,987710.0,0.0,406943.0,496731.0,496731.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
4,0.0,788127.0,788127.0,356029.0,277245.0,31.0,1611.0,1.0,-1.0,31.0,17.0,788127.0,0.0,708687.0,356029.0,356029.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
5,0.0,864095.0,864095.0,318681.0,98393.0,34.0,1668.0,1.0,-1.0,34.0,17.0,864095.0,0.0,481819.0,318681.0,318681.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
6,0.0,1283466.0,1279890.8,2092124.0,182508.0,34.5,11.0,2.0,-1.0,41.0,10.0,2495428.0,0.0,465753.0,1100524.52,1090521.2,-1.0,,,,,,,,,,,,,,,1641904632030.488
7,0.0,974552.0,968227.75,1112508.0,0.0,33.5,72.0,2.0,-1.0,35.0,23.0,1822619.0,0.0,454174.0,569337.0,566934.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
8,0.0,1100427.0,1090347.85,1013227.0,232549.0,46.0,325.0,2.0,-1.0,48.0,31.0,1999271.0,0.0,673211.0,617120.75,596823.5,-1.0,,,,,,,,,,,,,,,1641904632030.488
9,0.0,1022663.0,1021369.95,564665.0,0.0,19.5,330.0,2.0,-1.0,23.0,23.0,2019465.0,0.0,665341.0,288972.49,287752.9,-1.0,,,,,,,,,,,,,,,1641904632030.488
10,0.0,990107.0,986134.0,1116602.0,0.0,8.5,387.0,2.0,-1.0,11.0,12.0,1900754.0,0.0,569883.0,571432.02,569020.2,-1.0,,,,,,,,,,,,,,,1641904632030.488
11,0.0,1080335.0,1069125.05,179251.0,0.0,25.0,634.0,2.0,-1.0,29.0,8.0,1936471.0,0.0,405356.0,91733.97,91346.7,-1.0,,,,,,,,,,,,,,,1641904632030.488
12,0.0,1001558.0,996430.2,0.0,0.0,4.5,710.0,2.0,-1.0,6.0,8.0,1900560.0,0.0,597560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
13,0.0,1497780.0,1491468.5,2509069.0,326069.0,50.0,752.0,2.0,-1.0,57.0,26.0,2869330.0,0.0,760034.0,1352330.17,1334367.7,-1.0,,,,,,,,,,,,,,,1641904632030.488
14,0.0,1146007.0,1131388.75,1511342.0,39314.0,35.0,846.0,2.0,-1.0,42.0,10.0,1999649.0,0.0,526337.0,758594.34,758057.4,-1.0,,,,,,,,,,,,,,,1641904632030.488
15,0.0,975983.0,966577.8,467695.0,6397.0,31.5,860.0,2.0,-1.0,33.0,22.0,1763862.0,0.0,670405.0,235979.49,235587.9,-1.0,,,,,,,,,,,,,,,1641904632030.488
16,0.0,1330264.0,1313987.95,1952385.0,397375.0,30.5,1353.0,2.0,-1.0,36.0,10.0,2335007.0,0.0,737849.0,1138835.75,1108962.5,-1.0,,,,,,,,,,,,,,,1641904632030.488
17,0.0,844422.0,843314.7,890146.0,66327.0,4.0,1356.0,2.0,-1.0,5.0,4.0,1666698.0,0.0,189538.0,469522.04,465031.4,-1.0,,,,,,,,,,,,,,,1641904632030.488
18,0.0,900606.0,899702.8,385240.0,0.0,34.5,1428.0,2.0,-1.0,39.0,16.0,1783148.0,0.0,527559.0,237670.6,229396.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
19,0.0,1134801.0,1125209.8,1563645.0,0.0,36.5,1500.0,2.0,-1.0,42.0,17.0,2077778.0,0.0,340115.0,936343.51,907962.1000000001,-1.0,,,,,,,,,,,,,,,1641904632030.488
20,0.0,1179258.0,1160219.9,291485.0,277821.0,6.0,817.0,3.0,-1.0,9.0,3.0,3060851.0,0.0,502340.0,285655.3,233188.0,-1.0,,,,,,,,,,,,,,,1641904632030.488
21,,,,,,,,,,,,,,,,,,263404431.0,1841.0,24625878.0,6.378871681415929,1338232.1980000087,975882.8300000001,380065.1,1562500.0,1291674.1900000004,576080.3999999998,1144584.4840000027,495567.11000000103,0.0,0.5,1641904632030.488
