,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850563.0,850563.0,0.0,0.0,1.0,663.0,1.0,-1.0,1.0,0.0,850563.0,0.0,428572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.539
1,0.0,828559.0,828559.0,0.0,0.0,3.0,684.0,1.0,-1.0,3.0,1.0,828559.0,0.0,474143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.539
2,0.0,929878.0,923609.3,518840.0,0.0,24.0,679.0,2.0,-1.0,43.0,1.0,1734382.0,0.0,237283.0,279250.3,275608.0,-1.0,,,,,,,,,,,,,,,1641905803031.539
3,0.0,1395719.0,1382111.05,1289900.0,176535.0,28.0,696.0,2.0,-1.0,31.0,14.0,2519279.0,0.0,780423.0,762463.76,740879.6,-1.0,,,,,,,,,,,,,,,1641905803031.539
4,0.0,1306688.0,1297243.25,0.0,0.0,1.0,1877.0,2.0,-1.0,1.0,0.0,2424481.0,0.0,562063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.539
5,0.0,1353645.0,1338859.8,1418601.0,403000.0,2.0,277.0,3.0,-1.0,2.0,1.0,3613883.0,0.0,454580.0,752460.98,708675.8,-1.0,,,,,,,,,,,,,,,1641905803031.539
6,0.0,965503.0,959398.5,884879.0,0.0,36.333333333333336,702.0,3.0,-1.0,38.0,36.0,2745709.0,0.0,313951.0,330933.32,324924.2,-1.0,,,,,,,,,,,,,,,1641905803031.539
7,0.0,1029808.0,1027341.2,0.0,0.0,3.6666666666666665,873.0,3.0,-1.0,5.0,6.0,2936137.0,0.0,765032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803031.539
8,0.0,1117494.0,1105109.85,628224.0,0.0,1.25,187.0,4.0,-1.0,2.0,1.0,3992797.0,0.0,570327.0,296783.89,294046.9,-1.0,,,,,,,,,,,,,,,1641905803031.539
9,,,,,,,,,,,,,,,,,,99278164.0,93.0,7884983.0,3.54007146503318,1308660.1940000067,814607.1000000017,156455.60000000006,1562500.0,1562500.0,248327.80000000008,534794.0960000334,159520.70000000214,0.0,0.5,1641905803031.539
