,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887782.0,887782.0,153086.0,120692.0,2.0,71.0,1.0,-1.0,2.0,6.0,887782.0,0.0,674838.0,153086.0,153086.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
1,0.0,1158988.0,1158988.0,458886.0,0.0,4.0,84.0,1.0,-1.0,4.0,2.0,1158988.0,0.0,647837.0,458886.0,458886.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
2,0.0,1010050.0,1010050.0,313636.0,58303.0,1.0,165.0,1.0,-1.0,1.0,3.0,1010050.0,0.0,249242.0,313636.0,313636.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
3,0.0,832996.0,832996.0,0.0,0.0,3.0,188.0,1.0,-1.0,3.0,3.0,832996.0,0.0,666346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
4,0.0,788283.0,788283.0,11482.0,0.0,1.0,283.0,1.0,-1.0,1.0,2.0,788283.0,0.0,462610.0,11482.0,11482.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
5,0.0,887579.0,887579.0,0.0,0.0,5.0,373.0,1.0,-1.0,5.0,4.0,887579.0,0.0,712957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
6,0.0,866610.0,866610.0,242943.0,104868.0,4.0,376.0,1.0,-1.0,4.0,6.0,866610.0,0.0,646826.0,242943.0,242943.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
7,0.0,927509.0,927509.0,199655.0,89712.0,2.0,400.0,1.0,-1.0,2.0,4.0,927509.0,0.0,324061.0,199655.0,199655.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
8,0.0,993551.0,993551.0,754831.0,75083.0,4.0,413.0,1.0,-1.0,4.0,2.0,993551.0,0.0,441927.0,754831.0,754831.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
9,0.0,860443.0,860443.0,320300.0,0.0,2.0,568.0,1.0,-1.0,2.0,3.0,860443.0,0.0,682.0,320300.0,320300.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
10,0.0,1102744.0,1102744.0,600777.0,367009.0,3.0,584.0,1.0,-1.0,3.0,4.0,1102744.0,0.0,719108.0,600777.0,600777.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
11,0.0,985744.0,985744.0,0.0,23192.0,2.0,674.0,1.0,-1.0,2.0,3.0,985744.0,0.0,562754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
12,0.0,1207142.0,1207142.0,634372.0,230472.0,3.0,749.0,1.0,-1.0,3.0,3.0,1207142.0,0.0,492068.0,634372.0,634372.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
13,0.0,812484.0,812484.0,207374.0,303093.0,1.0,759.0,1.0,-1.0,1.0,3.0,812484.0,0.0,537836.0,207374.0,207374.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
14,0.0,973207.0,973207.0,289611.0,0.0,5.0,788.0,1.0,-1.0,5.0,2.0,973207.0,0.0,215154.0,289611.0,289611.0,-1.0,,,,,,,,,,,,,,,1641905134026.775
