,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792103.0,792103.0,0.0,0.0,11.0,210.0,1.0,-1.0,11.0,10.0,792103.0,0.0,749370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
1,0.0,901596.0,901596.0,0.0,0.0,29.0,576.0,1.0,-1.0,29.0,30.0,901596.0,0.0,738103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
2,0.0,788049.0,788049.0,0.0,0.0,11.0,643.0,1.0,-1.0,11.0,10.0,788049.0,0.0,760301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
3,0.0,790756.0,790756.0,0.0,0.0,17.0,742.0,1.0,-1.0,17.0,15.0,790756.0,0.0,321305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
4,0.0,870441.0,870441.0,0.0,0.0,11.0,860.0,1.0,-1.0,11.0,9.0,870441.0,0.0,693464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
5,0.0,818353.0,818353.0,0.0,0.0,25.0,1249.0,1.0,-1.0,25.0,19.0,818353.0,0.0,753754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
6,0.0,891009.0,891009.0,0.0,0.0,29.0,1377.0,1.0,-1.0,29.0,29.0,891009.0,0.0,579318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
7,0.0,955906.0,952679.5,0.0,0.0,8.0,89.0,2.0,-1.0,8.0,7.0,1847282.0,0.0,768161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
8,0.0,917322.0,914586.15,0.0,0.0,13.5,235.0,2.0,-1.0,14.0,14.0,1779927.0,0.0,769860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
9,0.0,940512.0,935408.65,0.0,0.0,18.0,238.0,2.0,-1.0,19.0,17.0,1778957.0,0.0,768058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
10,0.0,1106404.0,1104520.25,0.0,0.0,14.5,431.0,2.0,-1.0,15.0,12.0,2175133.0,0.0,764167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
11,0.0,922263.0,920624.6,0.0,0.0,28.5,583.0,2.0,-1.0,29.0,24.0,1811758.0,0.0,648869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
12,0.0,861211.0,857272.75,0.0,0.0,15.0,600.0,2.0,-1.0,15.0,15.0,1643657.0,0.0,705259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
13,0.0,856776.0,855629.6,0.0,0.0,10.5,813.0,2.0,-1.0,11.0,13.0,1690624.0,0.0,733916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
14,0.0,842022.0,840452.85,0.0,0.0,12.0,829.0,2.0,-1.0,12.0,11.0,1652661.0,0.0,528517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
15,0.0,953074.0,948868.65,0.0,0.0,7.5,908.0,2.0,-1.0,9.0,10.0,1822041.0,0.0,764380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
16,0.0,818078.0,816898.3,0.0,0.0,8.0,911.0,2.0,-1.0,9.0,8.0,1612562.0,0.0,773386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
17,0.0,968070.0,960997.1,0.0,0.0,13.666666666666666,174.0,3.0,-1.0,15.0,16.0,2670144.0,0.0,744656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
18,0.0,829112.0,828174.3,0.0,0.0,12.666666666666666,212.0,3.0,-1.0,15.0,14.0,2463800.0,0.0,675108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
19,0.0,1057292.0,1034603.8,0.0,0.0,13.0,434.0,3.0,-1.0,14.0,11.0,2701003.0,0.0,392669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
20,0.0,991719.0,974527.0,0.0,0.0,8.666666666666666,726.0,3.0,-1.0,9.0,9.0,2611045.0,0.0,698520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
21,0.0,971983.0,968586.3,0.0,0.0,14.333333333333334,1231.0,3.0,-1.0,15.0,21.0,2779191.0,0.0,730218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
22,0.0,1186357.0,1181299.9,0.0,0.0,48.333333333333336,1354.0,3.0,-1.0,57.0,31.0,3277079.0,0.0,759618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
23,0.0,922728.0,921415.0,0.0,0.0,10.0,1888.0,3.0,-1.0,10.0,10.0,2624379.0,0.0,695492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
24,0.0,921755.0,913251.65,0.0,0.0,8.75,702.0,4.0,-1.0,9.0,7.0,3380363.0,0.0,557707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945027.626
