,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879282.0,879282.0,0.0,0.0,15.0,19.0,1.0,-1.0,15.0,17.0,879282.0,0.0,337756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
1,0.0,979013.0,979013.0,0.0,0.0,18.0,99.0,1.0,-1.0,18.0,15.0,979013.0,0.0,534249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
2,0.0,865369.0,865369.0,0.0,0.0,19.0,116.0,1.0,-1.0,19.0,27.0,865369.0,0.0,754492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
3,0.0,1024371.0,1024371.0,0.0,0.0,65.0,132.0,1.0,-1.0,65.0,63.0,1024371.0,0.0,750448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
4,0.0,1024432.0,1024432.0,0.0,0.0,9.0,401.0,1.0,-1.0,9.0,9.0,1024432.0,0.0,501922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
5,0.0,862331.0,862331.0,0.0,0.0,20.0,425.0,1.0,-1.0,20.0,20.0,862331.0,0.0,736093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
6,0.0,1033632.0,1033632.0,0.0,0.0,16.0,449.0,1.0,-1.0,16.0,15.0,1033632.0,0.0,325597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
7,0.0,867215.0,867215.0,0.0,0.0,28.0,509.0,1.0,-1.0,28.0,18.0,867215.0,0.0,469819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
8,0.0,835000.0,835000.0,0.0,0.0,20.0,519.0,1.0,-1.0,20.0,34.0,835000.0,0.0,716247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
9,0.0,974262.0,974262.0,0.0,0.0,20.0,549.0,1.0,-1.0,20.0,31.0,974262.0,0.0,391111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
10,0.0,846068.0,846068.0,0.0,0.0,12.0,579.0,1.0,-1.0,12.0,7.0,846068.0,0.0,269002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
11,0.0,820416.0,820416.0,0.0,0.0,12.0,626.0,1.0,-1.0,12.0,11.0,820416.0,0.0,175597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
12,0.0,1088367.0,1088367.0,28973.0,0.0,10.0,689.0,1.0,-1.0,10.0,10.0,1088367.0,0.0,676046.0,28973.0,28973.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
13,0.0,844369.0,844369.0,21586.0,0.0,11.0,759.0,1.0,-1.0,11.0,15.0,844369.0,0.0,34038.0,21586.0,21586.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
14,0.0,791603.0,791603.0,0.0,0.0,29.0,780.0,1.0,-1.0,29.0,36.0,791603.0,0.0,171850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
15,0.0,985858.0,985858.0,0.0,0.0,16.0,794.0,1.0,-1.0,16.0,19.0,985858.0,0.0,572120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
16,0.0,861583.0,861583.0,0.0,0.0,10.0,855.0,1.0,-1.0,10.0,9.0,861583.0,0.0,527646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
17,0.0,987652.0,987652.0,0.0,0.0,17.0,874.0,1.0,-1.0,17.0,18.0,987652.0,0.0,591537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463030.837
