,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924137.0,924137.0,0.0,0.0,5.0,0.0,1.0,-1.0,5.0,6.0,924137.0,0.0,324140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
1,0.0,815558.0,815558.0,0.0,0.0,6.0,42.0,1.0,-1.0,6.0,5.0,815558.0,0.0,589497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
2,0.0,852357.0,852357.0,0.0,0.0,5.0,44.0,1.0,-1.0,5.0,5.0,852357.0,0.0,679403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
3,0.0,894461.0,894461.0,0.0,0.0,4.0,48.0,1.0,-1.0,4.0,4.0,894461.0,0.0,615198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
4,0.0,901903.0,901903.0,0.0,0.0,4.0,50.0,1.0,-1.0,4.0,4.0,901903.0,0.0,740421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
5,0.0,801191.0,801191.0,0.0,0.0,7.0,100.0,1.0,-1.0,7.0,8.0,801191.0,0.0,307534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
6,0.0,812644.0,812644.0,0.0,166.0,5.0,126.0,1.0,-1.0,5.0,5.0,812644.0,0.0,415252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
7,0.0,793697.0,793697.0,0.0,0.0,3.0,167.0,1.0,-1.0,3.0,3.0,793697.0,0.0,616625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
8,0.0,818759.0,818759.0,0.0,0.0,4.0,353.0,1.0,-1.0,4.0,5.0,818759.0,0.0,768332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
9,0.0,831194.0,831194.0,0.0,0.0,4.0,355.0,1.0,-1.0,4.0,4.0,831194.0,0.0,627606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
10,0.0,911571.0,911571.0,0.0,0.0,4.0,376.0,1.0,-1.0,4.0,4.0,911571.0,0.0,534525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
11,0.0,958160.0,958160.0,0.0,0.0,5.0,395.0,1.0,-1.0,5.0,5.0,958160.0,0.0,516323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
12,0.0,991870.0,991870.0,0.0,0.0,4.0,774.0,1.0,-1.0,4.0,3.0,991870.0,0.0,635874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
13,0.0,792592.0,792592.0,0.0,0.0,3.0,776.0,1.0,-1.0,3.0,4.0,792592.0,0.0,761593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
14,0.0,925429.0,925429.0,0.0,0.0,4.0,779.0,1.0,-1.0,4.0,3.0,925429.0,0.0,520883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
15,0.0,808105.0,808105.0,0.0,0.0,2.0,945.0,1.0,-1.0,2.0,2.0,808105.0,0.0,431068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
16,0.0,790074.0,790074.0,0.0,0.0,7.0,985.0,1.0,-1.0,7.0,6.0,790074.0,0.0,730397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
17,0.0,1090716.0,1090716.0,0.0,0.0,5.0,1033.0,1.0,-1.0,5.0,5.0,1090716.0,0.0,737885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
18,0.0,892858.0,892858.0,0.0,0.0,9.0,1086.0,1.0,-1.0,9.0,8.0,892858.0,0.0,689237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
19,0.0,786052.0,786052.0,0.0,0.0,5.0,1154.0,1.0,-1.0,5.0,5.0,786052.0,0.0,650173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
20,0.0,836420.0,836420.0,0.0,0.0,6.0,1265.0,1.0,-1.0,6.0,5.0,836420.0,0.0,759890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
21,0.0,806917.0,806917.0,0.0,0.0,7.0,1528.0,1.0,-1.0,7.0,5.0,806917.0,0.0,741118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
22,0.0,829062.0,829062.0,0.0,0.0,9.0,1639.0,1.0,-1.0,9.0,12.0,829062.0,0.0,505672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
23,0.0,931434.0,931434.0,0.0,0.0,9.0,1646.0,1.0,-1.0,9.0,8.0,931434.0,0.0,654759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
24,0.0,865720.0,865720.0,0.0,0.0,8.0,1660.0,1.0,-1.0,8.0,12.0,865720.0,0.0,700526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
25,0.0,989873.0,979666.55,0.0,0.0,4.0,60.0,2.0,-1.0,4.0,5.0,1775617.0,0.0,749015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
26,0.0,967108.0,967029.5,0.0,0.0,4.5,212.0,2.0,-1.0,5.0,6.0,1932646.0,0.0,254292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
27,0.0,892885.0,888128.9,0.0,0.0,3.0,512.0,2.0,-1.0,3.0,3.0,1690648.0,0.0,561316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442028.03
