,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829489.0,829489.0,0.0,0.0,8.0,255.0,1.0,-1.0,8.0,10.0,829489.0,0.0,734511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
1,0.0,799428.0,799428.0,0.0,0.0,2.0,354.0,1.0,-1.0,2.0,3.0,799428.0,0.0,700885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
2,0.0,825657.0,825657.0,0.0,0.0,6.0,394.0,1.0,-1.0,6.0,6.0,825657.0,0.0,425663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
3,0.0,899864.0,899864.0,0.0,0.0,9.0,476.0,1.0,-1.0,9.0,10.0,899864.0,0.0,426206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
4,0.0,914599.0,914599.0,238904.0,0.0,4.0,490.0,1.0,-1.0,4.0,4.0,914599.0,0.0,360575.0,238904.0,238904.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
5,0.0,904963.0,904963.0,173652.0,110173.0,7.0,584.0,1.0,-1.0,7.0,8.0,904963.0,0.0,584652.0,173652.0,173652.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
6,0.0,993611.0,993611.0,0.0,0.0,10.0,1324.0,1.0,-1.0,10.0,9.0,993611.0,0.0,776927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
7,0.0,842121.0,842121.0,0.0,0.0,17.0,1461.0,1.0,-1.0,17.0,19.0,842121.0,0.0,545811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
8,0.0,805987.0,805987.0,0.0,0.0,6.0,1517.0,1.0,-1.0,6.0,4.0,805987.0,0.0,709598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
9,0.0,1041183.0,1041183.0,0.0,0.0,8.0,1525.0,1.0,-1.0,8.0,7.0,1041183.0,0.0,628269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
10,0.0,798364.0,798364.0,0.0,0.0,10.0,1558.0,1.0,-1.0,10.0,9.0,798364.0,0.0,445009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
11,0.0,907345.0,907345.0,0.0,0.0,15.0,1579.0,1.0,-1.0,15.0,18.0,907345.0,0.0,544340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
12,0.0,953937.0,953937.0,0.0,0.0,17.0,1626.0,1.0,-1.0,17.0,15.0,953937.0,0.0,530904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
13,0.0,1016209.0,1016209.0,582019.0,211199.0,13.0,1725.0,1.0,-1.0,13.0,8.0,1016209.0,0.0,659619.0,582019.0,582019.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
14,0.0,907356.0,907356.0,0.0,0.0,9.0,1743.0,1.0,-1.0,9.0,8.0,907356.0,0.0,622802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
15,0.0,800757.0,800757.0,0.0,0.0,6.0,1789.0,1.0,-1.0,6.0,6.0,800757.0,0.0,404645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
16,0.0,825651.0,825651.0,184015.0,169179.0,8.0,1796.0,1.0,-1.0,8.0,7.0,825651.0,0.0,500552.0,184015.0,184015.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
17,0.0,793347.0,793347.0,0.0,0.0,5.0,1882.0,1.0,-1.0,5.0,5.0,793347.0,0.0,192498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
18,0.0,1021877.0,1009870.8,0.0,0.0,3.5,6.0,2.0,-1.0,4.0,3.0,1803630.0,0.0,333827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
19,0.0,945638.0,938699.85,464605.0,0.0,7.0,15.0,2.0,-1.0,8.0,10.0,1752513.0,0.0,336759.0,274191.13,266497.3,-1.0,,,,,,,,,,,,,,,1641907364026.592
20,0.0,898049.0,897274.5,0.0,0.0,7.5,23.0,2.0,-1.0,8.0,7.0,1780608.0,0.0,371005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
21,0.0,974078.0,965136.05,0.0,0.0,10.0,306.0,2.0,-1.0,11.0,9.0,1769317.0,0.0,624258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
22,0.0,1166435.0,1162472.1,0.0,0.0,6.5,388.0,2.0,-1.0,9.0,4.0,2253612.0,0.0,767497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
23,0.0,929161.0,927969.4,0.0,0.0,9.0,586.0,2.0,-1.0,11.0,14.0,1834490.0,0.0,321391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
24,0.0,931186.0,925769.95,0.0,0.0,6.5,691.0,2.0,-1.0,8.0,9.0,1754051.0,0.0,676865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
25,0.0,852772.0,851165.75,0.0,0.0,3.0,845.0,2.0,-1.0,4.0,2.0,1673419.0,0.0,407281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
26,0.0,968056.0,965271.25,741869.0,190894.0,9.5,1068.0,2.0,-1.0,10.0,11.0,1880417.0,0.0,275561.0,490425.41000000003,468478.1,-1.0,,,,,,,,,,,,,,,1641907364026.592
27,0.0,1011990.0,1005346.8,1119477.0,0.0,5.0,1292.0,2.0,-1.0,6.0,7.0,1891116.0,0.0,230117.0,660670.1699999999,642131.7,-1.0,,,,,,,,,,,,,,,1641907364026.592
28,0.0,1320889.0,1296204.2,1605358.0,146684.0,6.666666666666667,413.0,3.0,-1.0,8.0,4.0,3352719.0,0.0,285718.0,759146.26,712879.6,-1.0,,,,,,,,,,,,,,,1641907364026.592
29,0.0,1284071.0,1279669.7,61575.0,0.0,9.0,452.0,3.0,-1.0,10.0,7.0,3364023.0,0.0,215552.0,36225.42,34186.2,-1.0,,,,,,,,,,,,,,,1641907364026.592
30,0.0,1093114.0,1092146.2,0.0,0.0,11.666666666666666,563.0,3.0,-1.0,13.0,9.0,3096190.0,0.0,559876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
31,0.0,1212168.0,1195886.2,164706.0,232521.0,8.0,1530.0,3.0,-1.0,9.0,7.0,3232709.0,0.0,427831.0,159666.6,130674.0,-1.0,,,,,,,,,,,,,,,1641907364026.592
32,0.0,1306640.0,1299838.4,1037844.0,0.0,8.5,679.0,4.0,-1.0,9.0,6.0,4729534.0,0.0,287202.0,524624.3999999999,451476.00000000006,-1.0,,,,,,,,,,,,,,,1641907364026.592
