,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823584.0,823584.0,14006.0,297453.0,3.0,61.0,1.0,-1.0,3.0,3.0,823584.0,0.0,531478.0,14006.0,14006.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
1,0.0,1518170.0,1518170.0,827007.0,110642.0,5.0,84.0,1.0,-1.0,5.0,1.0,1518170.0,0.0,217312.0,827007.0,827007.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
2,0.0,1145788.0,1145788.0,0.0,0.0,6.0,161.0,1.0,-1.0,6.0,4.0,1145788.0,0.0,152712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
3,0.0,1174595.0,1174595.0,895613.0,118916.0,2.0,493.0,1.0,-1.0,2.0,2.0,1174595.0,0.0,203539.0,895613.0,895613.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
4,0.0,870172.0,870172.0,0.0,0.0,4.0,647.0,1.0,-1.0,4.0,2.0,870172.0,0.0,171310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
5,0.0,1141179.0,1141179.0,0.0,0.0,2.0,743.0,1.0,-1.0,2.0,2.0,1141179.0,0.0,331575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
6,0.0,1100145.0,1100145.0,91138.0,12193.0,3.0,773.0,1.0,-1.0,3.0,2.0,1100145.0,0.0,191464.0,91138.0,91138.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
7,0.0,1015462.0,1015462.0,0.0,0.0,6.0,935.0,1.0,-1.0,6.0,5.0,1015462.0,0.0,413487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
8,0.0,803661.0,803661.0,0.0,0.0,4.0,955.0,1.0,-1.0,4.0,3.0,803661.0,0.0,395420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
9,0.0,787645.0,787645.0,0.0,0.0,3.0,1094.0,1.0,-1.0,3.0,2.0,787645.0,0.0,98837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
10,0.0,918982.0,918982.0,229665.0,30726.0,4.0,1164.0,1.0,-1.0,4.0,1.0,918982.0,0.0,112770.0,229665.0,229665.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
11,0.0,1371873.0,1371873.0,1264501.0,203255.0,4.0,1253.0,1.0,-1.0,4.0,3.0,1371873.0,0.0,778308.0,1264501.0,1264501.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
12,0.0,944789.0,944789.0,553432.0,68887.0,3.0,1292.0,1.0,-1.0,3.0,1.0,944789.0,0.0,115377.0,553432.0,553432.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
13,0.0,1003682.0,1003682.0,0.0,0.0,3.0,1347.0,1.0,-1.0,3.0,2.0,1003682.0,0.0,691355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
14,0.0,1010903.0,1010903.0,0.0,0.0,4.0,1360.0,1.0,-1.0,4.0,4.0,1010903.0,0.0,565998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
15,0.0,1074593.0,1074593.0,0.0,0.0,2.0,1524.0,1.0,-1.0,2.0,2.0,1074593.0,0.0,505617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
16,0.0,1106888.0,1106888.0,0.0,0.0,4.0,1577.0,1.0,-1.0,4.0,3.0,1106888.0,0.0,251576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
17,0.0,784647.0,784647.0,0.0,0.0,2.0,1650.0,1.0,-1.0,2.0,1.0,784647.0,0.0,98094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
18,0.0,995809.0,995809.0,0.0,0.0,3.0,1669.0,1.0,-1.0,3.0,1.0,995809.0,0.0,212532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
19,0.0,1076606.0,1076606.0,75797.0,10140.0,5.0,1700.0,1.0,-1.0,5.0,4.0,1076606.0,0.0,133023.0,75797.0,75797.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
20,0.0,918727.0,918727.0,0.0,0.0,3.0,1774.0,1.0,-1.0,3.0,1.0,918727.0,0.0,323439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
21,0.0,1262732.0,1239371.0,0.0,0.0,3.5,122.0,2.0,-1.0,4.0,0.0,2058244.0,0.0,155040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
22,0.0,1317967.0,1293212.8,940325.0,29457.0,2.0,571.0,2.0,-1.0,2.0,2.0,2140850.0,0.0,123128.0,631866.9099999999,602166.1000000001,-1.0,,,,,,,,,,,,,,,1641907303027.118
23,0.0,817198.0,815699.95,0.0,0.0,3.0,784.0,2.0,-1.0,4.0,0.0,1604435.0,0.0,90991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303027.118
24,,,,,,,,,,,,,,,,,,174459207.0,18663.0,6760691.0,1.3546747967479675,1319745.898000007,823114.33,346207.3,1562500.0,1505547.599999998,637090.7,829270.9980000089,33635.93999999936,0.0,0.5,1641907303027.118
