,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1229205.0,1229205.0,863637.0,308492.0,29.0,1137.0,1.0,1137.0,29.0,15.0,1229205.0,49.0,560540.0,863637.0,863637.0,1137.0,,,,,,,,,,,,,,,1641904631027.524
1,0.0,922311.0,922311.0,458914.0,473641.0,36.0,1210.0,1.0,-1.0,36.0,23.0,922311.0,0.0,729705.0,458914.0,458914.0,-1.0,,,,,,,,,,,,,,,1641904631027.524
2,0.0,844033.0,844033.0,154070.0,0.0,22.0,1394.0,1.0,-1.0,22.0,10.0,844033.0,0.0,443033.0,154070.0,154070.0,-1.0,,,,,,,,,,,,,,,1641904631027.524
3,0.0,1030328.0,1030328.0,857162.0,439610.0,33.0,1651.0,1.0,-1.0,33.0,15.0,1030328.0,0.0,531528.0,857162.0,857162.0,-1.0,,,,,,,,,,,,,,,1641904631027.524
4,0.0,932765.0,932765.0,0.0,0.0,6.0,1678.0,1.0,-1.0,6.0,8.0,932765.0,0.0,720084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.524
5,0.0,886948.0,886948.0,0.0,0.0,4.0,1793.0,1.0,-1.0,4.0,4.0,886948.0,0.0,675226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.524
6,0.0,1144311.0,1130449.6,1675417.0,58139.0,30.5,309.0,2.0,-1.0,36.0,8.0,2011394.0,0.0,346578.0,887371.47,878249.7,-1.0,,,,,,,,,,,,,,,1641904631027.524
7,0.0,976625.0,972121.95,988375.0,236134.0,6.5,344.0,2.0,-1.0,7.0,3.0,1863189.0,0.0,297919.0,617495.51,594847.1,-1.0,,,,,,,,,,,,,,,1641904631027.524
8,0.0,1183848.0,1173965.75,1978123.0,168108.0,20.5,361.0,2.0,-1.0,30.0,3.0,2170051.0,0.0,333706.0,1072611.89,1057265.9,-1.0,,,,,,,,,,,,,,,1641904631027.524
9,0.0,855357.0,853044.55,87702.0,0.0,6.0,1684.0,2.0,-1.0,6.0,6.0,1664465.0,0.0,362999.0,86824.98,78931.8,-1.0,,,,,,,,,,,,,,,1641904631027.524
10,0.0,1328161.0,1310563.4,1028366.0,0.0,26.5,1845.0,2.0,-1.0,33.0,7.0,2304370.0,0.0,394869.0,658566.4,632047.0,-1.0,,,,,,,,,,,,,,,1641904631027.524
11,,,,,,,,,,,,,,,,,,244950687.0,723.0,12994381.0,5.803014553014553,1187340.4890000103,734832.4299999999,324407.1000000001,1556204.2170000016,1289651.7999999998,500507.8,889572.4170000035,227402.38999999987,0.0,0.5,1641904631027.524
