,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1097762.0,1097762.0,0.0,0.0,2.0,111.0,1.0,-1.0,2.0,2.0,1097762.0,0.0,744307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
1,0.0,982358.0,982358.0,547149.0,0.0,3.0,180.0,1.0,-1.0,3.0,1.0,982358.0,0.0,46084.0,547149.0,547149.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
2,0.0,888709.0,888709.0,0.0,0.0,2.0,285.0,1.0,-1.0,2.0,1.0,888709.0,0.0,90243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
3,0.0,821097.0,821097.0,0.0,0.0,3.0,550.0,1.0,-1.0,3.0,2.0,821097.0,0.0,397784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
4,0.0,1118311.0,1118311.0,657106.0,226982.0,2.0,821.0,1.0,-1.0,2.0,1.0,1118311.0,0.0,521686.0,657106.0,657106.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
5,0.0,1047150.0,1047150.0,568810.0,302154.0,3.0,900.0,1.0,-1.0,3.0,3.0,1047150.0,0.0,371310.0,568810.0,568810.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
6,0.0,804810.0,804810.0,0.0,0.0,1.0,925.0,1.0,-1.0,1.0,1.0,804810.0,0.0,660736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
7,0.0,800551.0,800551.0,0.0,0.0,2.0,1057.0,1.0,-1.0,2.0,3.0,800551.0,0.0,607060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
8,0.0,1125305.0,1125305.0,0.0,0.0,3.0,1063.0,1.0,-1.0,3.0,2.0,1125305.0,0.0,766086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
9,0.0,809191.0,809191.0,0.0,0.0,2.0,1182.0,1.0,-1.0,2.0,3.0,809191.0,0.0,260779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
10,0.0,865336.0,865336.0,273631.0,0.0,1.0,1409.0,1.0,-1.0,1.0,1.0,865336.0,0.0,224.0,273631.0,273631.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
11,0.0,977163.0,971397.45,0.0,0.0,2.5,314.0,2.0,-1.0,3.0,1.0,1839015.0,0.0,179050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.678
12,,,,,,,,,,,,,,,,,,168043199.0,1074.0,4067209.0,1.4393404004711425,1103988.3470000024,752680.5,335023.9999999999,1562500.0,778214.8599999999,467431.8,553712.2830000024,0.0,0.0,0.5,1641907282026.678
